30.760000000000026	1.0042252239376497	0
30.768000000000026	1.0067107850404304	0
30.776000000000025	1.0130409931777011	0
30.784000000000027	1.0072721758538101	0
30.792000000000026	1.0046117412372713	0
30.800000000000026	1.0088805446379558	0
30.808000000000025	1.0077038631241195	0
30.816000000000024	1.00113088614844	0
30.824000000000026	1.0053490706007255	0
30.832000000000026	1.0011132355219086	0
30.840000000000025	1.0093994427591673	0
30.848000000000027	1.0067725737979587	0
30.856000000000027	1.0032691336949284	0
30.864000000000026	0.9996120521051772	0
30.872000000000025	1.0067074423529698	0
30.880000000000024	1.0018303392077361	0
30.888000000000027	1.0071024236360822	0
30.896000000000026	1.004739164124561	0
30.904000000000025	0.9977769578388187	0
30.912000000000027	1.0054539497830612	0
30.920000000000027	1.0002275759133201	0
30.928000000000026	1.0026044266630758	0
30.936000000000025	1.0048403783735218	0
30.944000000000024	1.0011379529735756	0
30.952000000000027	1.0057247137020184	0
30.960000000000026	1.0056211953893286	0
30.968000000000025	1.00622594051767	0
30.976000000000028	1.0035474973327816	0
30.984000000000027	1.002732071593819	0
30.992000000000026	1.0011396644646513	0
31.000000000000025	1.0031723396781742	0
31.008000000000024	1.0058977866309446	0
31.016000000000027	1.0084765429203653	0
31.024000000000026	1.008773278687507	0
31.032000000000025	0.999909387095273	0
31.040000000000028	0.9990106753596117	0
31.048000000000027	1.0067308766147713	0
31.056000000000026	1.0037117421598196	0
31.064000000000025	1.0116542088402682	0
31.072000000000024	1.0063073622391454	0
31.080000000000027	1.0030859734870827	0
31.088000000000026	1.0038744646109288	0
31.096000000000025	1.0068714285165925	0
31.104000000000028	1.0052822283020846	0
31.112000000000027	1.0074445932794165	0
31.120000000000026	1.0022350763387446	0
31.128000000000025	1.0026344635283047	0
31.136000000000024	1.0047102187098402	0
31.144000000000027	1.0069369196177362	0
31.152000000000026	1.004509645062381	0
31.160000000000025	1.0024452962968742	0
31.168000000000028	1.0015541912152672	0
31.176000000000027	1.0022860869931804	0
31.184000000000026	1.0078111327361936	0
31.192000000000025	1.0065037280687352	0
31.200000000000024	1.0034917271721353	0
31.208000000000027	1.0067835202031576	0
31.216000000000026	1.0092687082723113	0
31.224000000000025	1.003418131099236	0
31.232000000000028	1.0041180529449558	0
31.240000000000027	1.0036587772146697	0
31.248000000000026	1.013300135845636	0
31.256000000000025	1.0020827451342953	0
31.264000000000024	1.0003370301042966	0
31.272000000000027	1.003385027950355	0
31.280000000000026	0.9993134370961974	0
31.288000000000025	1.0054915917301481	0
31.296000000000028	1.0103652480150136	0
31.304000000000027	0.9991979985175431	0
31.312000000000026	0.9985583433810702	0
31.320000000000025	1.000732741523493	0
31.328000000000024	1.0019161612760072	0
31.336000000000027	1.0038395671118736	0
31.344000000000026	1.0068290644234157	0
31.352000000000025	0.9993236707330687	0
31.360000000000028	0.9997278029374732	0
31.368000000000027	1.007091577195629	0
31.376000000000026	1.0019980817311003	0
31.384000000000025	1.0021525868372057	0
31.392000000000024	1.0004686537719445	0
31.400000000000027	1.0059647929245832	0
31.408000000000026	1.0008174098857472	0
31.416000000000025	1.000874178502267	0
31.424000000000028	1.005735104303289	0
31.432000000000027	1.0064357682907077	0
31.440000000000026	0.9997895062591001	0
31.448000000000025	1.0018195423881409	0
31.456000000000024	1.0064390793816866	0
31.464000000000027	0.9929598995669361	0
31.472000000000026	1.0014432588438478	0
31.480000000000025	1.0008751419142192	0
31.488000000000028	1.0044396873556538	0
31.496000000000027	1.0029136847019908	0
31.504000000000026	1.0046574543687388	0
31.512000000000025	1.0030543471865603	0
31.520000000000024	0.9968844932663461	0
31.528000000000027	1.0103713823708307	0
31.536000000000026	0.9995703783483337	0
31.544000000000025	1.0021020791350719	0
31.552000000000028	1.0022427614003946	0
31.560000000000027	1.0004655300844971	0
31.568000000000026	1.004387075597511	0
31.576000000000025	0.9989826375515242	0
31.584000000000024	0.9966407945733954	0
31.592000000000027	0.998838968868679	0
31.600000000000026	1.0033961794972552	0
31.608000000000025	0.9963267058631062	0
31.616000000000028	1.0023673615155397	0
31.624000000000027	0.9942316687613374	0
31.632000000000026	1.0034494728902865	0
31.640000000000025	1.004232572483942	0
31.648000000000025	0.9956347302916322	0
31.656000000000027	1.0041386770891785	0
31.664000000000026	0.9963805769022578	0
31.672000000000025	0.9973831018712285	0
31.680000000000028	1.0008844000534045	0
31.688000000000027	1.0047274610858414	0
31.696000000000026	0.9970592779398039	0
31.704000000000025	0.9988673126950047	0
31.712000000000025	0.9987205360901151	0
31.720000000000027	1.0026981249531222	0
31.728000000000026	0.9992419051814654	0
31.736000000000026	0.9946078556015866	0
31.744000000000028	0.9991265421665826	0
31.752000000000027	0.9993096111820785	0
31.760000000000026	1.0008793163356597	0
31.768000000000026	0.9996424119644512	0
31.776000000000025	0.9963344428738584	0
31.784000000000027	1.0063608145399756	0
31.792000000000026	1.0030324185607404	0
31.800000000000026	0.9998365247832149	0
31.80800000000003	0.9992508658630357	0
31.816000000000027	0.9926490241513174	0
31.824000000000026	1.000643152478806	0
31.832000000000026	0.9976314666446651	0
31.840000000000025	1.0026729870943591	0
31.848000000000027	1.0016361884101048	0
31.856000000000027	0.9918844776345774	0
31.864000000000026	0.9790639902111787	0
31.87200000000003	0.9670417381157135	0
31.880000000000027	0.9549465617638362	0
31.888000000000027	0.9332757533584569	0
31.896000000000026	0.9130658626260746	0
31.904000000000025	0.8972305788236673	0
31.912000000000027	0.8759312214630374	0
31.920000000000027	0.8622684134345346	0
31.928000000000026	0.8292785853036825	0
31.93600000000003	0.8123347300482617	0
31.944000000000027	0.7905595040304337	0
31.952000000000027	0.7676917136291922	0
31.960000000000026	0.745463183605067	0
31.968000000000025	0.7309449959874766	0
31.976000000000028	0.720982963670146	0
31.984000000000027	0.7100208310656324	0
31.992000000000026	0.6963818459335015	0
32.00000000000003	0.6952973150201401	0
32.008000000000024	0.7042492415926709	0
32.01600000000003	0.7134953516339041	0
32.02400000000003	0.719457399917889	0
32.032000000000025	0.7332549360013559	0
32.04000000000003	0.7521875126767313	0
32.04800000000003	0.7716113702383103	0
32.056000000000026	0.7896925452717055	0
32.06400000000003	0.8112412276679485	0
32.07200000000003	0.8354343893500561	0
32.08000000000003	0.8520785829291748	0
32.08800000000002	0.8736509686724402	0
32.096000000000025	0.897694246952257	0
32.10400000000003	0.9117584475560191	0
32.11200000000002	0.9409580157860203	0
32.120000000000026	0.9521719988473525	0
32.12800000000003	0.9690625673210227	0
32.136000000000024	0.9816853636051224	0
32.14400000000003	0.9938649099194895	0
32.15200000000003	0.9971103821518604	0
32.160000000000025	1.0056878405030882	0
32.16800000000003	1.0056718230807618	0
32.17600000000003	0.9961354518805222	0
32.184000000000026	0.9985007653081556	0
32.19200000000003	1.0011622884652724	0
32.20000000000003	0.9993173492441323	0
32.20800000000003	1.003848121557298	0
32.21600000000002	0.9950047816658217	0
32.224000000000025	0.9963341587716645	0
32.23200000000003	1.00429641208109	0
32.24000000000002	0.9966268510656298	0
32.248000000000026	0.9967974612738457	0
32.25600000000003	0.9996493400436497	0
32.264000000000024	0.9980022067030687	0
32.27200000000003	1.0038405459979252	0
32.28000000000003	0.998847789067661	0
32.288000000000025	1.0010795185084942	0
32.29600000000003	0.995449280369055	0
32.30400000000003	1.006332989763521	0
32.312000000000026	1.0001426484488443	0
32.32000000000003	0.996693318745431	0
32.32800000000003	1.004139287087253	0
32.33600000000003	1.0049904247312007	0
32.34400000000002	0.9968708209782166	0
32.352000000000025	0.9976587360430119	0
32.36000000000003	0.9996952877642418	0
32.36800000000002	0.9999693823872114	0
32.376000000000026	0.9961851973879235	0
32.38400000000003	1.0015851314026003	0
32.392000000000024	1.004427279197471	0
32.40000000000003	1.0024268684315678	0
32.40800000000003	0.997860872662798	0
32.416000000000025	1.005527457969758	0
32.42400000000003	1.0053166474833002	0
32.43200000000003	1.0011917549719949	0
32.440000000000026	0.9939126786150059	0
32.44800000000003	0.9948430451226052	0
32.45600000000003	1.0013774828817161	0
32.46400000000003	1.0030020562161674	0
32.47200000000002	1.0081188039376858	0
32.480000000000025	1.002644367145412	0
32.48800000000003	0.9958161540973864	0
32.49600000000002	0.9983074187678889	0
32.504000000000026	1.002373160310177	0
32.51200000000003	1.0024851073809549	0
32.520000000000024	1.0027370565378328	0
32.52800000000003	1.0042525443420072	0
32.53600000000003	1.0039050924556836	0
32.544000000000025	1.0001056211650352	0
32.55200000000003	1.0036417840790195	0
32.56000000000003	1.0077109406702902	0
32.568000000000026	1.0049512818382644	0
32.57600000000003	0.9927025784407026	0
32.58400000000003	1.0046484086944851	0
32.59200000000003	1.0049713611605078	0
32.60000000000002	1.0021795948171819	0
32.608000000000025	0.9958284486250819	0
32.61600000000003	1.0016999061500227	0
32.624000000000024	1.0011324839064841	0
32.632000000000026	0.9974419962755041	0
32.64000000000003	1.0005579404152847	0
32.648000000000025	1.0008367604208175	0
32.65600000000003	1.0038832593169507	0
32.66400000000003	1.0054326230179027	0
32.672000000000025	1.0036246548347032	0
32.68000000000003	1.002283743235856	0
32.68800000000003	0.9999950794528679	0
32.696000000000026	1.0012386862266929	0
32.70400000000003	0.9977398928905488	0
32.71200000000003	0.9984281808547286	0
32.72000000000003	1.0026775410011886	0
32.72800000000002	1.0031377308667597	0
32.736000000000026	1.003602219334595	0
32.74400000000003	1.0109812864425074	0
32.752000000000024	1.0028849247704699	0
32.760000000000026	1.0012766898293182	0
32.76800000000003	0.998947412421162	0
32.776000000000025	1.0057344397592458	0
32.78400000000003	1.0076405096270658	0
32.79200000000003	1.0072839109365994	0
32.800000000000026	1.0063488522355022	0
32.80800000000003	1.0012997409670052	0
32.81600000000003	1.0035927988646351	0
32.82400000000003	1.0016079944616079	0
32.83200000000003	1.0029088806325	0
32.84000000000003	1.0095756112665215	0
32.84800000000003	1.0064163753811628	0
32.85600000000002	1.0058557611998005	0
32.864000000000026	1.005481100410226	0
32.87200000000003	1.0082026389366003	0
32.880000000000024	1.0027713475114968	0
32.88800000000003	1.003410064852848	0
32.89600000000003	1.0031975887941529	0
32.904000000000025	1.0036237019424896	0
32.91200000000003	1.0020721004753743	0
32.92000000000003	1.0055148572063375	0
32.928000000000026	1.0086044160238454	0
32.93600000000003	1.0004756456635573	0
32.94400000000003	1.0018941240940953	0
32.95200000000003	1.0034848519066981	0
32.96000000000003	1.0014146937321695	0
32.96800000000003	1.0099764829382618	0
32.97600000000003	1.003316641699424	0
32.98400000000002	1.0045692529734225	0
32.992000000000026	1.00844278758463	0
33.00000000000003	1.0036405835833169	0
33.008000000000024	1.0072203467425165	0
33.01600000000003	1.000590379651732	0
33.02400000000003	1.0000125504266764	0
33.032000000000025	0.9986294985130366	0
33.04000000000003	1.0088592436533774	0
33.04800000000003	1.0095116907884585	0
33.056000000000026	1.00423934705727	0
33.06400000000003	1.0039400018106717	0
33.07200000000003	1.009685194095286	0
33.08000000000003	0.9985954176926563	0
33.08800000000003	1.0045944365193298	0
33.09600000000003	1.0074919433053777	0
33.10400000000003	1.0044746985271988	0
33.11200000000002	1.0012892255233248	0
33.120000000000026	1.0010918538424436	0
33.12800000000003	0.9985673014069538	0
33.136000000000024	1.0118566693394742	0
33.14400000000003	1.0012082573598862	0
33.15200000000003	1.0061190681029442	0
33.160000000000025	1.0034664463747063	0
33.16800000000003	1.0016761362992073	0
33.17600000000003	1.001617760737448	0
33.184000000000026	1.0014054137828892	0
33.19200000000003	1.0051540772551815	0
33.20000000000003	1.0005233734845669	0
33.20800000000003	1.0049051609163873	0
33.21600000000003	1.000395546035258	0
33.22400000000003	1.0014722074299223	0
33.23200000000003	1.002248545632152	0
33.24000000000002	0.9958775167877467	0
33.248000000000026	0.9992500196247169	0
33.25600000000003	1.0064110833736073	0
33.264000000000024	0.9988743856705256	0
33.27200000000003	1.0129732888805247	0
33.28000000000003	1.0022486243433573	0
33.288000000000025	1.0048970821906504	0
33.29600000000003	1.0045130101296333	0
33.30400000000003	1.0043184251993356	0
33.312000000000026	1.0000020755113999	0
33.32000000000003	1.0007327599956328	0
33.32800000000003	1.0009915102695812	0
33.33600000000003	1.0048387063477529	0
33.34400000000003	1.0045391365542016	0
33.35200000000003	1.0094084901871156	0
33.36000000000003	1.0018703657996133	0
33.36800000000002	1.0053469630172267	0
33.376000000000026	1.004771656218827	0
33.38400000000003	0.9993907182261483	0
33.392000000000024	1.0006549806310552	0
33.40000000000003	1.0053456700175423	0
33.40800000000003	0.9991514057260364	0
33.416000000000025	0.996821074036017	0
33.42400000000003	0.9968654107213856	0
33.43200000000003	0.9967773126296722	0
33.440000000000026	1.0018180812900068	0
33.44800000000003	0.9995096736970871	0
33.45600000000003	1.0028963910934188	0
33.46400000000003	1.007318843665307	0
33.47200000000003	1.0053922058173606	0
33.48000000000003	1.002463349089787	0
33.48800000000003	0.9966583579902268	0
33.49600000000002	1.0046689021787634	0
33.504000000000026	1.0055549054026203	0
33.51200000000003	1.002441935213217	0
33.520000000000024	1.0063305328208096	0
33.52800000000003	0.999294923351932	0
33.53600000000003	1.0014202221472237	0
33.544000000000025	1.0092754099954953	0
33.55200000000003	0.9963320659153021	0
33.56000000000003	1.006115943448911	0
33.568000000000026	1.002602301666597	0
33.57600000000003	1.0070689997091236	0
33.58400000000003	1.0014838247785696	0
33.59200000000003	1.0018298868219926	0
33.60000000000003	1.0007166829468286	0
33.60800000000003	1.0015605300899266	0
33.61600000000003	0.9992996904319151	0
33.624000000000024	0.9987345564105452	0
33.632000000000026	1.0003337428558294	0
33.64000000000003	1.0007351015907233	0
33.648000000000025	1.0013877355763174	0
33.65600000000003	1.002288217257076	0
33.66400000000003	1.0022334840470213	0
33.672000000000025	1.0003023334961951	0
33.68000000000003	0.9941320753131885	0
33.68800000000003	1.0075275757989477	0
33.696000000000026	0.9960983857545518	0
33.70400000000003	1.0054981208629301	0
33.71200000000003	1.0085825204969372	0
33.72000000000003	1.000377798778763	0
33.72800000000003	0.9964596379963765	0
33.73600000000003	1.0042203206132845	0
33.74400000000003	0.9943238863674898	0
33.752000000000024	0.9984040077512796	0
33.760000000000026	1.0016271911911614	0
33.76800000000003	0.9976145797152886	0
33.776000000000025	1.0014827187993713	0
33.78400000000003	0.995285067704696	0
33.79200000000003	1.0025190795227716	0
33.800000000000026	0.9991396653949643	0
33.80800000000003	1.0003842911739798	0
33.81600000000003	0.9998658094820808	0
33.82400000000003	0.9978691196435908	0
33.83200000000003	1.0005165403212921	0
33.84000000000003	1.001335114140023	0
33.84800000000003	0.995576745427072	0
33.85600000000003	0.9808242103711514	0
33.86400000000003	0.9751141429192987	0
33.87200000000003	0.9570208206276443	0
33.880000000000024	0.9342978077339389	0
33.88800000000003	0.9134358123892687	0
33.89600000000003	0.8853263377389977	0
33.904000000000025	0.868779970497797	0
33.91200000000003	0.8361748641328148	0
33.92000000000003	0.8158423660633991	0
33.928000000000026	0.7823478183092171	0
33.93600000000003	0.7545891472582232	0
33.94400000000003	0.7305465974878346	0
33.95200000000003	0.7022050864110425	0
33.96000000000003	0.6797181402516272	0
33.96800000000003	0.667566874372692	0
33.97600000000003	0.6514672074017115	0
33.98400000000003	0.6467139690634668	0
33.99200000000003	0.6380470952823543	0
34.00000000000003	0.6322167941068944	0
34.00800000000003	0.6383170979331103	0
34.01600000000003	0.6469781155488606	0
34.02400000000003	0.6513167954359304	0
34.032000000000025	0.6700514048011903	0
34.04000000000003	0.6910071360580929	0
34.04800000000003	0.7070153799319716	0
34.056000000000026	0.7282207302299432	0
34.06400000000003	0.7460279807068474	0
34.07200000000003	0.7807010480242964	0
34.08000000000003	0.807353844883236	0
34.08800000000003	0.8395084412263457	0
34.09600000000003	0.862381126299094	0
34.10400000000003	0.886569754175559	0
34.11200000000003	0.9154841724062478	0
34.120000000000026	0.936488277924207	0
34.12800000000003	0.9600774491462786	0
34.13600000000003	0.9737495782995566	0
34.14400000000003	0.9863055173828512	0
34.15200000000003	0.9931163494856509	0
34.160000000000025	1.0039064510237676	0
34.16800000000003	1.0021637426839434	0
34.17600000000003	0.9995775719598288	0
34.184000000000026	1.0008532732866184	0
34.19200000000003	1.0036101357217582	0
34.20000000000003	1.0026471641501171	0
34.20800000000003	1.0035026968949583	0
34.21600000000003	0.9971580044408307	0
34.22400000000003	0.9989183381055783	0
34.23200000000003	1.0031911853859263	0
34.24000000000003	0.9995749032804275	0
34.248000000000026	0.9944112073514837	0
34.25600000000003	1.003100992409055	0
34.26400000000003	1.0015446530840162	0
34.27200000000003	1.0036500348855275	0
34.28000000000003	0.9991390535512229	0
34.288000000000025	1.0007742172063234	0
34.29600000000003	1.001114925627586	0
34.30400000000003	1.000653601976984	0
34.312000000000026	1.002360825294627	0
34.32000000000003	1.0012599875085613	0
34.32800000000003	1.000261422581038	0
34.33600000000003	1.0024251106416948	0
34.34400000000003	1.0036136527489985	0
34.35200000000003	1.0059067120953913	0
34.36000000000003	1.002881738092768	0
34.36800000000003	1.0043894610090671	0
34.376000000000026	1.005234224899019	0
34.38400000000003	0.9983808497948432	0
34.39200000000003	1.0008726571855528	0
34.40000000000003	1.0010803802618715	0
34.40800000000003	1.0022595422308977	0
34.416000000000025	1.000187647381852	0
34.42400000000003	1.0016052309954253	0
34.43200000000003	1.0011323475725318	0
34.440000000000026	1.0052986053322044	0
34.44800000000003	0.9980776785708485	0
34.45600000000003	0.9988656281649817	0
34.46400000000003	1.0049224768861835	0
34.47200000000003	1.0066791983380603	0
34.48000000000003	0.9990375392237651	0
34.48800000000003	1.0003551818464196	0
34.49600000000003	1.0034282906010012	0
34.504000000000026	1.0079252709137834	0
34.51200000000003	1.0035943539510992	0
34.52000000000003	0.9983829208268873	0
34.52800000000003	1.0046307972316986	0
34.53600000000003	1.0115011910087097	0
34.544000000000025	1.0044055797008444	0
34.55200000000003	1.0080269881670343	0
34.56000000000003	1.0049231132466998	0
34.568000000000026	1.0026030259098528	0
34.57600000000003	1.005369757752612	0
34.58400000000003	1.0060730290813054	0
34.59200000000003	1.006122274989604	0
34.60000000000003	1.0074075337694819	0
34.60800000000003	1.00028200037186	0
34.61600000000003	1.007877172071119	0
34.62400000000003	1.0038849546253399	0
34.632000000000026	0.9989002405729351	0
34.64000000000003	1.0036075186400335	0
34.64800000000003	1.0001232907813464	0
34.65600000000003	1.0014929996745474	0
34.66400000000003	1.0038062481991943	0
34.672000000000025	1.005326474715923	0
34.68000000000003	1.007758618744755	0
34.68800000000003	1.0033108519622818	0
34.696000000000026	1.0043918918500034	0
34.70400000000003	1.0039339523370334	0
34.71200000000003	1.0018341252739447	0
34.72000000000003	1.002612191497306	0
34.72800000000003	1.003018368567369	0
34.73600000000003	1.0085626189689818	0
34.74400000000003	1.0065889790237321	0
34.75200000000003	0.9978978938874787	0
34.760000000000026	1.0011918690921948	0
34.76800000000003	1.0054830986608665	0
34.77600000000003	1.000917322575788	0
34.78400000000003	1.0013139802696356	0
34.79200000000003	0.9966113400495449	0
34.800000000000026	1.0005354464330065	0
34.80800000000003	0.9996649224699813	0
34.81600000000003	1.0043261315649898	0
34.82400000000003	1.0071423551116268	0
34.83200000000003	0.9948376187049135	0
34.84000000000003	1.0113628042304086	0
34.84800000000003	1.0027690611531337	0
34.85600000000003	1.0059189116002452	0
34.86400000000003	1.0023435040889703	0
34.87200000000003	1.0063002776062837	0
34.88000000000003	1.0066385708470826	0
34.88800000000003	1.0070887825423405	0
34.89600000000003	1.008696438027149	0
34.90400000000003	1.0005954074352892	0
34.91200000000003	1.0094937311373373	0
34.92000000000003	1.0042416510602017	0
34.928000000000026	1.0053851822048832	0
34.93600000000003	1.0021962921496983	0
34.94400000000003	1.002835225636302	0
34.95200000000003	1.0052580811482885	0
34.96000000000003	1.0015688109578003	0
34.96800000000003	1.0017454879632577	0
34.97600000000003	1.0108139035235386	0
34.98400000000003	1.0088907555491324	0
34.99200000000003	1.004100377910478	0
35.00000000000003	1.0016935823381723	0
35.00800000000003	1.008469844248495	0
35.01600000000003	1.0068585719915801	0
35.02400000000003	1.006822751958208	0
35.03200000000003	1.0109841696242716	0
35.04000000000003	0.9974505220430445	0
35.04800000000003	0.9989672638294087	0
35.056000000000026	1.0079224337775492	0
35.06400000000003	1.0088168140485307	0
35.07200000000003	1.0002541660796906	0
35.08000000000003	1.0066965583303367	0
35.08800000000003	0.9981137911207936	0
35.09600000000003	1.0017204426677317	0
35.10400000000003	1.0016567340567322	0
35.11200000000003	1.0059083455395856	0
35.12000000000003	1.0080179440587345	0
35.12800000000003	1.011533593632589	0
35.13600000000003	1.0098058516981416	0
35.14400000000003	1.0069888289546043	0
35.15200000000003	1.0048358175582233	0
35.16000000000003	1.0026131724600456	0
35.16800000000003	1.0024487947116698	0
35.17600000000003	1.0008742615939554	0
35.184000000000026	1.0050175998315838	0
35.19200000000003	1.00312825715141	0
35.20000000000003	1.0070728364235313	0
35.20800000000003	1.0041820778810755	0
35.21600000000003	1.0056935782319463	0
35.22400000000003	1.010523238024483	0
35.23200000000003	1.0035452336480077	0
35.24000000000003	1.0124122675270673	0
35.24800000000003	1.0022780699947194	0
35.25600000000003	1.0039220745543185	0
35.26400000000003	1.0117368998442164	0
35.27200000000003	1.002528154373941	0
35.28000000000003	1.0071680590910077	0
35.28800000000003	1.0067352727895202	0
35.29600000000003	1.001309731404307	0
35.30400000000003	1.0046939623768876	0
35.312000000000026	1.0071570104223007	0
35.32000000000003	1.0054140645831848	0
35.32800000000003	1.0030811983140606	0
35.33600000000003	1.004933009930332	0
35.34400000000003	1.006922843359923	0
35.35200000000003	1.0005168162753517	0
35.36000000000003	1.0077442818881495	0
35.36800000000003	1.0098254592255358	0
35.37600000000003	0.9999920951055385	0
35.38400000000003	1.0051885214882101	0
35.39200000000003	0.9964047453051186	0
35.40000000000003	1.0028296706708724	0
35.40800000000003	1.0006711539147723	0
35.41600000000003	1.0030209145202067	0
35.42400000000003	1.0039931841454333	0
35.43200000000003	0.9990820744354827	0
35.440000000000026	0.9996074467379208	0
35.44800000000003	0.9978200177809385	0
35.45600000000003	0.9957700836226564	0
35.46400000000003	1.00037867242973	0
35.47200000000003	1.0053403541532602	0
35.48000000000003	0.9959527140527956	0
35.48800000000003	1.0027666069505008	0
35.49600000000003	0.9962464362204834	0
35.50400000000003	1.0033387226123476	0
35.51200000000003	1.0058852254206803	0
35.52000000000003	1.0009821255480145	0
35.52800000000003	1.002926003869968	0
35.53600000000003	1.0047293944743132	0
35.54400000000003	1.001507622573431	0
35.55200000000003	0.9929177685458247	0
35.56000000000003	0.9997624700280809	0
35.568000000000026	1.004387835332912	0
35.57600000000003	1.0028469924900485	0
35.58400000000003	1.0025031608918182	0
35.59200000000003	0.9975511348226954	0
35.60000000000003	1.0050208853142077	0
35.60800000000003	1.0037137788156296	0
35.61600000000003	1.0015011720155091	0
35.62400000000003	0.9929305408622323	0
35.63200000000003	0.9970438366109644	0
35.64000000000003	1.005097498732284	0
35.64800000000003	1.0051412812798683	0
35.65600000000003	1.0069511700053153	0
35.66400000000003	0.9905575850077838	0
35.67200000000003	1.0079133129907332	0
35.68000000000003	1.0017057886810965	0
35.68800000000003	0.9932613649766794	0
35.696000000000026	1.0041875741217148	0
35.70400000000003	0.999280778413285	0
35.71200000000003	1.0084193825954952	0
35.72000000000003	0.9994045124670892	0
35.72800000000003	1.0020651327848593	0
35.73600000000003	0.9987238843863661	0
35.74400000000003	0.9954839823843276	0
35.75200000000003	0.9986375489544667	0
35.76000000000003	1.0004863244441702	0
35.76800000000003	1.0029619662070797	0
35.77600000000003	1.0018011245706897	0
35.78400000000003	0.9995531037792683	0
35.79200000000003	1.0009745740808451	0
35.80000000000003	1.003950594869504	0
35.80800000000003	0.998219432514773	0
35.81600000000003	1.0015430632354565	0
35.82400000000003	1.0039500766780762	0
35.83200000000003	0.9996996544079441	0
35.84000000000003	1.000690339984635	0
35.84800000000003	0.9974113867831061	0
35.85600000000003	0.986703124482531	0
35.86400000000003	0.9746247712018339	0
35.87200000000003	0.9730663677715133	0
35.88000000000003	0.9498250990370728	0
35.888000000000034	0.9400387959481921	0
35.89600000000003	0.915889058302518	0
35.90400000000003	0.9011652417960528	0
35.91200000000003	0.8722906227862703	0
35.92000000000003	0.855595648651193	0
35.92800000000003	0.8309833417264373	0
35.93600000000003	0.8131521304987565	0
35.94400000000003	0.7898514918342656	0
35.95200000000003	0.7695904520134068	0
35.96000000000003	0.744993354954131	0
35.96800000000003	0.7323136050748997	0
35.97600000000003	0.7160153002154707	0
35.98400000000003	0.709539070493218	0
35.99200000000003	0.7052095737981058	0
36.00000000000003	0.6986585940287767	0
36.00800000000003	0.6968739889688179	0
36.016000000000034	0.7019688974690422	0
36.02400000000003	0.7204171944438013	0
36.03200000000003	0.7364947991639549	0
36.04000000000003	0.7491323835850314	0
36.04800000000003	0.7694184548530965	0
36.05600000000003	0.7870492270839828	0
36.06400000000003	0.8093866338618333	0
36.07200000000003	0.8284966246742129	0
36.08000000000003	0.8467384632556801	0
36.08800000000003	0.8756611489004471	0
36.09600000000003	0.9002605184669475	0
36.10400000000003	0.9122814458024886	0
36.11200000000003	0.9371062585728722	0
36.12000000000003	0.9500094066341513	0
36.12800000000003	0.9638349703972219	0
36.13600000000003	0.9807643145166939	0
36.144000000000034	0.9857214969843607	0
36.15200000000003	0.9949928524791354	0
36.16000000000003	0.9949676697205735	0
36.16800000000003	0.9999037852330588	0
36.17600000000003	1.0000809146966005	0
36.18400000000003	1.002801556229664	0
36.19200000000003	0.9945723913435116	0
36.20000000000003	1.0001713025995937	0
36.20800000000003	0.998478207048995	0
36.21600000000003	0.9958538377347695	0
36.22400000000003	1.0030129178994551	0
36.23200000000003	1.0026003766298535	0
36.24000000000003	1.005977927017413	0
36.24800000000003	0.9972833981787484	0
36.25600000000003	1.0010115424265587	0
36.26400000000003	1.003607156644598	0
36.272000000000034	1.0001886851683477	0
36.28000000000003	0.9958429992423958	0
36.28800000000003	1.00316763827848	0
36.29600000000003	1.0007752213750125	0
36.30400000000003	1.0028377562277495	0
36.31200000000003	1.0013831850277797	0
36.32000000000003	1.00083524177282	0
36.32800000000003	1.000049423025763	0
36.33600000000003	0.9975372125143745	0
36.34400000000003	0.9999968598123915	0
36.35200000000003	1.00029721291372	0
36.36000000000003	0.9968139523166292	0
36.36800000000003	0.9998620654745269	0
36.37600000000003	1.0028221614705102	0
36.38400000000003	0.995304418446457	0
36.39200000000003	0.9956109950617337	0
36.400000000000034	1.0019437114428915	0
36.40800000000003	1.0046268023355434	0
36.41600000000003	1.0018296161036109	0
36.42400000000003	1.0000498738521233	0
36.43200000000003	1.0072770855753463	0
36.44000000000003	0.9996756264945216	0
36.44800000000003	1.0031507026610125	0
36.45600000000003	1.0026189139970718	0
36.46400000000003	0.9994737675796671	0
36.47200000000003	1.00649637302343	0
36.48000000000003	1.0070926698248825	0
36.48800000000003	1.0009667306844046	0
36.49600000000003	1.0084340019586284	0
36.50400000000003	1.0029556942994076	0
36.51200000000003	1.0066027502271235	0
36.52000000000003	1.0031050016072038	0
36.528000000000034	1.0031148577119742	0
36.53600000000003	1.0000748753968618	0
36.54400000000003	1.0040455753515947	0
36.55200000000003	1.0047632584335955	0
36.56000000000003	0.9961495440162063	0
36.56800000000003	0.9980677116633211	0
36.57600000000003	1.004011412773449	0
36.58400000000003	1.005504208087234	0
36.59200000000003	1.0058198404793848	0
36.60000000000003	1.0010509667575673	0
36.60800000000003	1.0061959028091136	0
36.61600000000003	1.0025877404114345	0
36.62400000000003	1.0028627670138242	0
36.63200000000003	1.0050045576348257	0
36.64000000000003	0.996239644024521	0
36.64800000000003	1.001700954747798	0
36.656000000000034	1.005277409673872	0
36.66400000000003	1.0005348578094653	0
36.67200000000003	0.9958533766580691	0
36.68000000000003	1.0076201339775535	0
36.68800000000003	1.0041470264694985	0
36.69600000000003	1.0054865324686328	0
