92.44500000000001	1.0053844364697266	0
92.446	1.0045881040922455	0
92.447	1.005999252603057	0
92.44800000000001	1.0070806718512335	0
92.449	1.0054282392141667	0
92.45	1.004290831107376	0
92.45100000000001	1.0054080307134379	0
92.452	1.0052270111245287	0
92.453	1.0049554099047155	0
92.45400000000001	1.006842196093407	0
92.455	1.0040112212282075	0
92.456	1.005227023751019	0
92.45700000000001	1.005757843919475	0
92.458	1.0064327743937345	0
92.459	1.0076522395035963	0
92.46000000000001	1.0071587161410407	0
92.461	1.0088010255027087	0
92.462	1.005563685932283	0
92.46300000000001	1.0080585678064093	0
92.464	1.0083696399989526	0
92.465	1.0068472302200415	0
92.46600000000001	1.005833426748163	0
92.467	1.0059630884013981	0
92.468	1.0073775410056023	0
92.46900000000001	1.0049473061814391	0
92.47	1.0057663163038144	0
92.471	1.0052077817482425	0
92.47200000000001	1.006855636513569	0
92.473	1.00741784106522	0
92.474	1.006468121006154	0
92.47500000000001	1.0063917249207655	0
92.476	1.005443637798141	0
92.477	1.0061633807957087	0
92.47800000000001	1.0060679666394798	0
92.479	1.0063385862038219	0
92.48	1.0039271435353083	0
92.48100000000001	1.0054576319887278	0
92.482	1.0067933797180622	0
92.483	1.006678205765099	0
92.48400000000001	1.0074177434211038	0
92.485	1.0053341769165864	0
92.486	1.0078021983888514	0
92.48700000000001	1.0052670723250003	0
92.488	1.0051945514611473	0
92.489	1.00761302674578	0
92.49	1.0061867506938895	0
92.491	1.0074395860344083	0
92.492	1.007773301726962	0
92.493	1.0079147500610495	0
92.494	1.0063786687835807	0
92.495	1.0060041831180788	0
92.496	1.0056572718181032	0
92.497	1.0060636837955006	0
92.498	1.006405392496139	0
92.499	1.0073965116347454	0
92.5	1.0068826314905777	0
92.501	1.0069606583713968	0
92.502	1.0061414453377033	0
92.503	1.006147387805936	0
92.504	1.0085297112450535	0
92.505	1.0060429408326392	0
92.506	1.006699627363445	0
92.507	1.0065509430209287	0
92.508	1.005818727588564	0
92.509	1.0062252890603216	0
92.51	1.0049332823757147	0
92.511	1.007123180046181	0
92.512	1.007390165082912	0
92.513	1.005381967543245	0
92.514	1.0073593934817697	0
92.515	1.0061337377450956	0
92.516	1.0066894944475784	0
92.517	1.0064792578538584	0
92.518	1.0061652761157402	0
92.519	1.0072718854267597	0
92.52	1.0076375788328589	0
92.521	1.0073127720309143	0
92.522	1.0061715779547085	0
92.523	1.0058045758708543	0
92.524	1.0081614273273687	0
92.525	1.007341755909845	0
92.526	1.0061623584976391	0
92.527	1.008547899509454	0
92.528	1.007959982608678	0
92.529	1.0055380182176281	0
92.53	1.0076417020448933	0
92.531	1.0066875855675996	0
92.532	1.008978623401433	0
92.533	1.0085366074925213	0
92.534	1.0093742527428222	0
92.535	1.0081575399240548	0
92.536	1.0080569910486843	0
92.537	1.0091399667295586	0
92.538	1.0080672140925278	0
92.539	1.0078255698886542	0
92.54	1.006139599703003	0
92.541	1.0079508304500417	0
92.542	1.0074017549411716	0
92.543	1.0082020222793107	0
92.544	1.0048037281657538	0
92.545	1.0087973048909131	0
92.546	1.006129875269739	0
92.547	1.0094866371389948	0
92.548	1.008198901003867	0
92.549	1.0083859747443529	0
92.55	1.0075958751379985	0
92.551	1.0064375716794016	0
92.552	1.0078824350389186	0
92.553	1.0070770941373257	0
92.554	1.0067955222707639	0
92.555	1.0073542024757105	0
92.556	1.0079937281969207	0
92.557	1.0096073426365537	0
92.558	1.0070238795957167	0
92.559	1.008849039748789	0
92.56	1.0096621424102807	0
92.561	1.0073932216314292	0
92.562	1.0077851783664153	0
92.563	1.0070699317767269	0
92.56400000000001	1.009747456327202	0
92.565	1.0077203777456112	0
92.566	1.0085274818467076	0
92.56700000000001	1.0086439315877052	0
92.568	1.0083164281579409	0
92.569	1.0079280918228064	0
92.57000000000001	1.0074535487079033	0
92.571	1.0078786017839352	0
92.572	1.0096111302790207	0
92.57300000000001	1.0080311110950217	0
92.574	1.0098741578145651	0
92.575	1.0073202351797468	0
92.57600000000001	1.0066497006130308	0
92.577	1.007850738880824	0
92.578	1.005927224214018	0
92.57900000000001	1.0096461179371574	0
92.58	1.0094798323728398	0
92.581	1.0077072376710094	0
92.58200000000001	1.0066769410807264	0
92.583	1.007142708013662	0
92.584	1.0069122396366363	0
92.58500000000001	1.007544078052432	0
92.586	1.0081618669017465	0
92.587	1.0087674782521094	0
92.58800000000001	1.0091401970263223	0
92.589	1.0079266564788696	0
92.59	1.0074159746305322	0
92.59100000000001	1.0092586510665917	0
92.592	1.0082476782178424	0
92.593	1.0084932434762992	0
92.59400000000001	1.0072919602295751	0
92.595	1.0104912800188477	0
92.596	1.0096079760369934	0
92.59700000000001	1.0081177993534172	0
92.598	1.008751102549236	0
92.599	1.007847564386465	0
92.60000000000001	1.007901129430063	0
92.601	1.0086073082208762	0
92.602	1.006938335031285	0
92.60300000000001	1.0091790299049272	0
92.604	1.009554511180766	0
92.605	1.0089368794276037	0
92.60600000000001	1.0084796640011986	0
92.607	1.006896276678825	0
92.608	1.0106232278350478	0
92.60900000000001	1.0092387440701795	0
92.61	1.008619792024333	0
92.611	1.0115519209345214	0
92.61200000000001	1.0089193348021788	0
92.613	1.0096772312483737	0
92.614	1.0093231297141096	0
92.615	1.009497537483855	0
92.616	1.0090274105512582	0
92.617	1.0091192030874327	0
92.618	1.00936206129683	0
92.619	1.009902562088334	0
92.62	1.0091577984555682	0
92.621	1.0092010554599857	0
92.622	1.009186369274299	0
92.623	1.0099254576471612	0
92.624	1.0086897395195464	0
92.625	1.010946767839344	0
92.626	1.0093160778187613	0
92.627	1.0104433386714133	0
92.628	1.0090517349998993	0
92.629	1.0099794363084977	0
92.63	1.0084424489599981	0
92.631	1.0084371563270507	0
92.632	1.0097330478873134	0
92.633	1.009610213240712	0
92.634	1.0084710110090191	0
92.635	1.0092191087883335	0
92.636	1.0103349098213505	0
92.637	1.0098679856423847	0
92.638	1.0088003098866092	0
92.639	1.0083430071302342	0
92.64	1.008974501162133	0
92.641	1.0092760556576925	0
92.642	1.0109455878797695	0
92.643	1.0099391633876844	0
92.644	1.0094738180369651	0
92.645	1.010251078488358	0
92.646	1.0113330367433777	0
92.647	1.0107876347483529	0
92.648	1.0110354624168374	0
92.649	1.0072290636653487	0
92.65	1.0110700538592394	0
92.651	1.009085517668794	0
92.652	1.0113640013512037	0
92.653	1.010653692971132	0
92.654	1.0098971426350754	0
92.655	1.0099793387569953	0
92.656	1.0100599935327719	0
92.657	1.0131053245660406	0
92.658	1.012480485318931	0
92.659	1.011073898441072	0
92.66	1.0112414867078827	0
92.661	1.0110895471005714	0
92.662	1.0103705547478243	0
92.663	1.0107412611483493	0
92.664	1.0101875110918712	0
92.665	1.012293235677681	0
92.666	1.0103533283908337	0
92.667	1.0107516573816697	0
92.668	1.0098232915951773	0
92.669	1.012969611321517	0
92.67	1.0104640233198852	0
92.671	1.0101260127975997	0
92.672	1.0092960967201945	0
92.673	1.0131295634108783	0
92.674	1.0096384025412344	0
92.675	1.0125416390129534	0
92.676	1.0120590791539674	0
92.677	1.0106636961767173	0
92.678	1.0116438820589562	0
92.679	1.0097320357238544	0
92.68	1.0101233963606648	0
92.681	1.0098685053514544	0
92.682	1.0100778084512048	0
92.683	1.0092725088790075	0
92.684	1.0105873257019538	0
92.685	1.0109332480231275	0
92.686	1.0116047181149614	0
92.687	1.0116923005862273	0
92.688	1.0104412351191425	0
92.68900000000001	1.0107519107926641	0
92.69	1.0108445661029246	0
92.691	1.0120238859079123	0
92.69200000000001	1.011639765936799	0
92.693	1.0109089901490027	0
92.694	1.0089087193790367	0
92.69500000000001	1.0123258306081597	0
92.696	1.009100018173455	0
92.697	1.0120579502348326	0
92.69800000000001	1.0102706537000827	0
92.699	1.0130737636773564	0
92.7	1.011273700958884	0
92.70100000000001	1.0129233549284726	0
92.702	1.0116012098989082	0
92.703	1.011026594280049	0
92.70400000000001	1.0109698930058888	0
92.705	1.012613019293125	0
92.706	1.0107346739850842	0
92.70700000000001	1.0115515627644731	0
92.708	1.0124302250067236	0
92.709	1.01198949773153	0
92.71000000000001	1.0117387675385312	0
92.711	1.010631070484738	0
92.712	1.0132039825015737	0
92.71300000000001	1.0116726258903652	0
92.714	1.0123546801433587	0
92.715	1.011427860401261	0
92.71600000000001	1.0111830537616984	0
92.717	1.011300910248814	0
92.718	1.013684262756773	0
92.71900000000001	1.0109897223138382	0
92.72	1.0106192474304396	0
92.721	1.012811670381434	0
92.72200000000001	1.0126190457897621	0
92.723	1.0126207333674582	0
92.724	1.0122416269026542	0
92.72500000000001	1.0113654962496248	0
92.726	1.0111908698971297	0
92.727	1.0117856576392101	0
92.72800000000001	1.011847301370909	0
92.729	1.0120022669748072	0
92.73	1.0124884604212392	0
92.73100000000001	1.0106882777323687	0
92.732	1.0122468893848857	0
92.733	1.0129202203189487	0
92.73400000000001	1.012177014634958	0
92.735	1.013704259005712	0
92.736	1.009956879478915	0
92.73700000000001	1.0116959452872805	0
92.738	1.012747411562761	0
92.739	1.0110387629024362	0
92.74	1.0130618989470321	0
92.741	1.0112878285961153	0
92.742	1.013556177744125	0
92.743	1.0128957546201658	0
92.744	1.0131794466826411	0
92.745	1.0119813470142676	0
92.746	1.011544579577783	0
92.747	1.0118016401824024	0
92.748	1.012685203846232	0
92.749	1.0116546327318225	0
92.75	1.0140693375591785	0
92.751	1.0145293832617808	0
92.752	1.01292419604604	0
92.753	1.012228379218367	0
92.754	1.0121773153500222	0
92.755	1.0114060534323663	0
92.756	1.0125732091865094	0
92.757	1.0119052150285808	0
92.758	1.0134161929555519	0
92.759	1.0126799937869573	0
92.76	1.0138566705203724	0
92.761	1.0117988324190106	0
92.762	1.0129206719652448	0
92.763	1.0139205440485486	0
92.764	1.0121928279638712	0
92.765	1.0123378538797154	0
92.766	1.01346290106912	0
92.767	1.0131591529934811	0
92.768	1.0137625611077152	0
92.769	1.0128846448561537	0
92.77	1.0138831589244872	0
92.771	1.0133005056556672	0
92.772	1.0126716294713658	0
92.773	1.0133744952387045	0
92.774	1.0121057002313858	0
92.775	1.0127880432895053	0
92.776	1.0134981552641242	0
92.777	1.0126669625323124	0
92.778	1.0125344393660767	0
92.779	1.0119725994173137	0
92.78	1.0146548720737907	0
92.781	1.013041319168796	0
92.782	1.0149356085848127	0
92.783	1.0127982319105198	0
92.784	1.0146059284163023	0
92.785	1.0127984348114984	0
92.786	1.015043150988056	0
92.787	1.0110335294745512	0
92.788	1.0124703198166034	0
92.789	1.0130320185652362	0
92.79	1.0145229215751805	0
92.791	1.0145755991234449	0
92.792	1.0114584631703853	0
92.793	1.0127134220389722	0
92.794	1.0140596457731585	0
92.795	1.0141910617588497	0
92.796	1.013860347629541	0
92.797	1.0140294209794158	0
92.798	1.0146567279748906	0
92.799	1.015329529881339	0
92.8	1.0148513612637662	0
92.801	1.014972456770647	0
92.802	1.0144345894503335	0
92.803	1.0121683114064783	0
92.804	1.0131458402196727	0
92.805	1.0137316804685752	0
92.806	1.0124474065575089	0
92.807	1.0136984471326003	0
92.808	1.0128944101329682	0
92.809	1.0125730478580954	0
92.81	1.0132887333846081	0
92.811	1.0124606043589335	0
92.812	1.0128893107815526	0
92.813	1.0144555036880647	0
92.81400000000001	1.0140781202988307	0
92.815	1.0147908762679865	0
92.816	1.0133900239970683	0
92.81700000000001	1.0145541757499974	0
92.818	1.0142053022227668	0
92.819	1.014350468813012	0
92.82000000000001	1.0147450337316661	0
92.821	1.0132563347196117	0
92.822	1.014814619864746	0
92.82300000000001	1.0132385669905977	0
92.824	1.0138212569971325	0
92.825	1.0160628084760663	0
92.82600000000001	1.0152618797559994	0
92.827	1.0145191236763549	0
92.828	1.0127741710111289	0
92.82900000000001	1.0144866489598288	0
92.83	1.0133383290147941	0
92.831	1.012984003402968	0
92.83200000000001	1.014276740878285	0
92.833	1.0145648166747656	0
92.834	1.0154532753696808	0
92.83500000000001	1.0156849911582972	0
92.836	1.0151694820755819	0
92.837	1.0144993598524064	0
92.83800000000001	1.0148353381469004	0
92.839	1.0144038505604667	0
92.84	1.0141276349236104	0
92.84100000000001	1.0136526850484282	0
92.842	1.0144634563781616	0
92.843	1.0142935046395738	0
92.84400000000001	1.0150703937005034	0
92.845	1.0147559091977731	0
92.846	1.0149372258111704	0
92.84700000000001	1.0145369025465754	0
92.848	1.0142452215831061	0
92.849	1.014748529680968	0
92.85000000000001	1.0150129409966786	0
92.851	1.014263879652616	0
92.852	1.01478064699883	0
92.85300000000001	1.0150045423007625	0
92.854	1.016105338030718	0
92.855	1.0161427277260064	0
92.85600000000001	1.0117937042742338	0
92.857	1.0151535446479691	0
92.858	1.0134595730119025	0
92.85900000000001	1.015020776420992	0
92.86	1.0169762407717975	0
92.861	1.0154280795708874	0
92.86200000000001	1.012419639369451	0
92.863	1.014291754607573	0
92.864	1.0158042697423035	0
92.865	1.0145485790556907	0
92.866	1.014884009929574	0
92.867	1.0137542511352007	0
92.868	1.0148925260539183	0
92.869	1.0154208597678838	0
92.87	1.0163120873294422	0
92.871	1.0142262139457796	0
92.872	1.0162654656290475	0
92.873	1.0144271224512662	0
92.874	1.0131043908991157	0
92.875	1.0158441556774114	0
92.876	1.0162607258934515	0
92.877	1.0164862345034502	0
92.878	1.0157593109776122	0
92.879	1.0160407803317395	0
92.88	1.0155097252987388	0
92.881	1.0153135603110561	0
92.882	1.015311504484156	0
92.883	1.015936687432942	0
92.884	1.018439703027149	0
92.885	1.0151037038677324	0
92.886	1.0149518295505116	0
92.887	1.0146947624326919	0
92.888	1.0161199807675134	0
92.889	1.0159401357491296	0
92.89	1.0151673468628912	0
92.891	1.014784293813621	0
92.892	1.0144189161658137	0
92.893	1.0164319877934087	0
92.894	1.0158482064560816	0
92.895	1.014292501266697	0
92.896	1.0156281594065983	0
92.897	1.0168046812453568	0
92.898	1.0159462381093969	0
92.899	1.0153694109283578	0
92.9	1.016429859852629	0
92.901	1.0166889027383708	0
92.902	1.016508621772981	0
92.903	1.0158626904905057	0
92.904	1.015607882080957	0
92.905	1.0149559765512033	0
92.906	1.0158269687722083	0
92.907	1.018047617495913	0
92.908	1.017549127510053	0
92.909	1.0157435249696745	0
92.91	1.0137338844699912	0
92.911	1.0157940416251758	0
92.912	1.017350400059775	0
92.913	1.0157116425596022	0
92.914	1.0154150787306482	0
92.915	1.0159922777425823	0
92.916	1.017394358372114	0
92.917	1.0170279111305112	0
92.918	1.0164245087468826	0
92.919	1.0150687644146978	0
92.92	1.0169056385998512	0
92.921	1.0164224507659492	0
92.922	1.0154572491598637	0
92.923	1.0142984112591449	0
92.924	1.015831578849126	0
92.925	1.015213607017891	0
92.926	1.0157567102855936	0
92.927	1.0146537024608906	0
92.928	1.0139233783389159	0
92.929	1.0167373876694157	0
92.93	1.0165467860824915	0
92.931	1.0166498597463767	0
92.932	1.0173273360675004	0
92.933	1.0148995377242909	0
92.934	1.0136171109530907	0
92.935	1.0142402972305127	0
92.936	1.0169028309599204	0
92.937	1.016971971415062	0
92.938	1.016801935297117	0
92.93900000000001	1.0167622183380656	0
92.94	1.0172820951128316	0
92.941	1.01668390446757	0
92.94200000000001	1.0153549874689456	0
92.943	1.0154313772342358	0
92.944	1.0160930791729197	0
92.94500000000001	1.0165650690605164	0
92.946	1.0146249314472915	0
92.947	1.0150550004586354	0
92.94800000000001	1.0176426501781595	0
92.949	1.0176321339126795	0
92.95	1.0174349359004358	0
92.95100000000001	1.0155490229322475	0
92.952	1.0162756754967002	0
92.953	1.0164688689933212	0
92.95400000000001	1.017148923557662	0
92.955	1.0164139536388404	0
92.956	1.0160927786229357	0
92.95700000000001	1.0162379576480416	0
92.958	1.0155093554383756	0
92.959	1.0153742299830915	0
92.96000000000001	1.016583559575434	0
92.961	1.0175646572796713	0
92.962	1.0151309384745821	0
92.96300000000001	1.0155038446105855	0
92.964	1.015311375452441	0
92.965	1.0168798984640017	0
92.96600000000001	1.0165603964168421	0
92.967	1.0173167980753786	0
92.968	1.0162599124347877	0
92.96900000000001	1.0159974257955913	0
92.97	1.017257506608103	0
92.971	1.0167570500422944	0
92.97200000000001	1.0161918379921266	0
92.973	1.018446747202267	0
92.974	1.016544008219181	0
92.97500000000001	1.0181883248541643	0
92.976	1.0167242985837979	0
92.977	1.0174069499887117	0
92.97800000000001	1.017427316192911	0
92.979	1.015385468086595	0
92.98	1.0174336230517897	0
92.98100000000001	1.0169715776158263	0
92.982	1.0167318442563498	0
92.983	1.016100447892866	0
92.98400000000001	1.01655220357417	0
92.985	1.0166639960977415	0
92.986	1.0178502146166573	0
92.98700000000001	1.0165337277509399	0
92.988	1.017277199879589	0
92.989	1.0169412679223782	0
92.99	1.0182410564340172	0
92.991	1.0170540398056898	0
92.992	1.0178978443310116	0
92.993	1.0180577795873045	0
92.994	1.0155496720820218	0
92.995	1.0153391366557984	0
92.996	1.0180864659621207	0
92.997	1.0170322501122881	0
92.998	1.01939514775348	0
92.999	1.017002361005852	0
93.0	1.0173628352451083	0
93.001	1.0156214756861557	0
93.002	1.0174076026186747	0
93.003	1.01652003176238	0
93.004	1.0188830880790014	0
93.005	1.0172519788575694	0
93.006	1.0180086034755231	0
93.007	1.0179135427511234	0
93.008	1.0170529324358526	0
93.009	1.0166248926264019	0
93.01	1.0173635830799734	0
93.011	1.0167551883405113	0
93.012	1.0172289241539525	0
93.013	1.0159736416677805	0
93.014	1.0170942250818598	0
93.015	1.0176063437016432	0
93.016	1.019371016049774	0
93.017	1.0187652705237022	0
93.018	1.0186591907115978	0
93.019	1.016561527692751	0
93.02	1.0184857604148307	0
93.021	1.017037279344531	0
93.022	1.0181233888831933	0
93.023	1.0176506775991403	0
93.024	1.0182481455526677	0
93.025	1.0190144456817725	0
93.026	1.0182687501937655	0
93.027	1.0185690372293814	0
93.028	1.0177242177922734	0
93.029	1.016213365932513	0
93.03	1.0163107701293632	0
93.031	1.0176056940131517	0
93.032	1.0170741105565153	0
93.033	1.0177224570206187	0
93.034	1.0173357743070854	0
93.035	1.017748339947477	0
93.036	1.0178077618374373	0
93.037	1.0187332320668212	0
93.038	1.016906210489894	0
93.039	1.0174005280837568	0
93.04	1.0178003779366527	0
93.041	1.0180949798924603	0
93.042	1.0179437156905466	0
93.043	1.0175504449494948	0
93.044	1.017635973465108	0
93.045	1.0178146107290378	0
93.046	1.0179322949333578	0
93.047	1.0193540507750167	0
93.048	1.0195927998505252	0
93.049	1.0172290826939783	0
93.05	1.0189959222554463	0
93.051	1.0192651982317074	0
93.052	1.0175371047572828	0
93.053	1.0189648985158688	0
93.054	1.0189865729318737	0
93.055	1.0176718499696096	0
93.056	1.016072812373204	0
93.057	1.0183832519715659	0
93.058	1.0184445927478656	0
93.059	1.017224025658331	0
93.06	1.0177703233738846	0
93.061	1.017407735729465	0
93.062	1.0152144895680422	0
93.063	1.0183768625944485	0
93.06400000000001	1.0174058476756134	0
93.065	1.0172344430026827	0
93.066	1.0172179126279084	0
93.06700000000001	1.018287491889597	0
93.068	1.0179044288293142	0
93.069	1.0190640452419146	0
93.07000000000001	1.0173424191815468	0
93.071	1.0163403792656338	0
93.072	1.0170839664011126	0
93.07300000000001	1.0184245121445843	0
93.074	1.0191723974378994	0
93.075	1.0187835079257102	0
93.07600000000001	1.0163452583007364	0
93.077	1.018835621991425	0
93.078	1.017399812796569	0
93.07900000000001	1.0178892214878197	0
93.08	1.0181250883731985	0
93.081	1.0156053982073505	0
93.08200000000001	1.0184854759790543	0
93.083	1.0170578507312948	0
93.084	1.01693695504722	0
93.08500000000001	1.0192300199040827	0
93.086	1.0174390709330752	0
93.087	1.0168788164703055	0
93.08800000000001	1.0195829611977132	0
93.089	1.0190533973579379	0
93.09	1.0190021953027353	0
93.09100000000001	1.0191135052898195	0
93.092	1.0171940161063484	0
93.093	1.0165141391967343	0
93.09400000000001	1.0193446005032265	0
93.095	1.017929211133436	0
93.096	1.0187824074324272	0
93.09700000000001	1.0173820348062501	0
93.098	1.0183821604883905	0
93.099	1.0177393085220596	0
93.10000000000001	1.0189535171353923	0
93.101	1.0185713347155037	0
93.102	1.0159745131521514	0
93.10300000000001	1.0186811970387861	0
93.104	1.0194903714881323	0
93.105	1.0182562653631408	0
93.10600000000001	1.0189964512192002	0
93.107	1.017089572198824	0
93.108	1.01929988930437	0
93.10900000000001	1.0200872171516548	0
93.11	1.0186902050898154	0
93.111	1.019173918711478	0
93.11200000000001	1.0207321326964252	0
93.113	1.0202664165161273	0
93.114	1.0183325246099841	0
93.115	1.0177405833988948	0
93.116	1.0200534368895797	0
93.117	1.0184276155901988	0
93.118	1.0214989214702441	0
93.119	1.0187111839545446	0
93.12	1.016403001551606	0
93.121	1.017141341099671	0
93.122	1.019587853229164	0
93.123	1.0168004703019642	0
93.124	1.0170398956457662	0
93.125	1.01848560210211	0
93.126	1.0184346132467028	0
93.127	1.0177079031738587	0
93.128	1.0201087855267967	0
93.129	1.0165335512385925	0
93.13	1.0170930248446635	0
93.131	1.019251040648874	0
93.132	1.0181060735260612	0
93.133	1.0195592059649552	0
93.134	1.018740155564	0
93.135	1.020195839397483	0
93.136	1.018877964033086	0
93.137	1.0196349030104856	0
93.138	1.0202362414817387	0
93.139	1.0191203012365746	0
93.14	1.0187844637189367	0
93.141	1.0194011270239838	0
93.142	1.018789616985392	0
93.143	1.0165993992107487	0
93.144	1.019617208024686	0
93.145	1.0199072222087204	0
93.146	1.0168735746977364	0
93.147	1.0186251573108105	0
93.148	1.0197900443607533	0
93.149	1.0194690631985683	0
93.15	1.019023445590257	0
93.151	1.0170817827399583	0
93.152	1.020648154411335	0
93.153	1.0182700077704545	0
93.154	1.0189491200391205	0
93.155	1.0188573497090379	0
93.156	1.019426749633407	0
93.157	1.0192363370206472	0
93.158	1.0165840093676368	0
93.159	1.0190790405045995	0
93.16	1.0181100298615273	0
93.161	1.0187490995981647	0
93.162	1.019253181097239	0
93.163	1.0180707339433948	0
93.164	1.0189136584429848	0
93.165	1.019352943433283	0
93.166	1.0187969434677588	0
93.167	1.0198835096589611	0
93.168	1.0191407972723223	0
93.169	1.0194002253886596	0
93.17	1.0192190990227106	0
93.171	1.0181936976791586	0
93.172	1.019257496288411	0
93.173	1.0181333317352872	0
93.174	1.0186671480797502	0
93.175	1.0201660155643886	0
93.176	1.0196356411218892	0
93.177	1.017433035104665	0
93.178	1.018847987979008	0
93.179	1.0189448442958349	0
93.18	1.0213284034552563	0
93.181	1.0178313744527046	0
93.182	1.020177970376055	0
93.183	1.0178361940741576	0
93.184	1.0206659477833502	0
93.185	1.0177261504567052	0
93.186	1.0190694263632318	0
93.187	1.019929856021165	0
93.188	1.0179048590379043	0
93.18900000000001	1.0200275461451542	0
93.19	1.0192655230391416	0
93.191	1.0181622958649235	0
93.19200000000001	1.018553815050572	0
93.193	1.0194159186189822	0
93.194	1.0188135926652775	0
93.19500000000001	1.019685047049761	0
93.196	1.0187412173233723	0
93.197	1.017646410581659	0
93.19800000000001	1.017331696321852	0
93.199	1.0185887739699564	0
93.2	1.0194563467209257	0
93.20100000000001	1.0173739206491597	0
93.202	1.019627513276563	0
93.203	1.0192497129144367	0
93.20400000000001	1.0174869608664012	0
93.205	1.0194221472466056	0
93.206	1.018918141355656	0
93.20700000000001	1.0182401493520223	0
93.208	1.0186193779783137	0
93.209	1.0181521618021903	0
93.21000000000001	1.0172478504477576	0
93.211	1.0179888491072726	0
93.212	1.0182573969682833	0
93.21300000000001	1.0190124147610722	0
93.214	1.020511811763169	0
93.215	1.0193145550081344	0
93.21600000000001	1.01980781896858	0
93.217	1.0186600374614996	0
93.218	1.019152622190377	0
93.21900000000001	1.019687031201812	0
93.22	1.0203005924697641	0
93.221	1.0194998640731643	0
93.22200000000001	1.020611560651685	0
93.223	1.0198334348021163	0
93.224	1.0191156203040272	0
93.22500000000001	1.0201402448803976	0
93.226	1.0188689761981071	0
93.227	1.0194405295216247	0
93.22800000000001	1.0197110683206048	0
93.229	1.0203812513747248	0
93.23	1.0181270396375355	0
93.23100000000001	1.0200061069540611	0
93.232	1.0170261769017799	0
93.233	1.0183614903394904	0
93.23400000000001	1.0202614552203144	0
93.235	1.0186117246593844	0
93.236	1.019860214119346	0
93.23700000000001	1.0199501090328735	0
93.238	1.0194397988502886	0
93.239	1.0189375882494522	0
93.24	1.018967552034763	0
93.241	1.0196247885338534	0
93.242	1.0181541507040588	0
93.243	1.0205155609738696	0
93.244	1.018001495287387	0
93.245	1.017456437634134	0
93.246	1.0199309308932203	0
93.247	1.018045495587453	0
93.248	1.0190969907587804	0
93.249	1.0194698811254561	0
93.25	1.019758595503136	0
93.251	1.0178611375266906	0
93.252	1.0179532681378298	0
93.253	1.0195510117391675	0
93.254	1.01877870844341	0
93.255	1.0179614063559164	0
93.256	1.017585845706588	0
93.257	1.0194867841208695	0
93.258	1.0189544248112747	0
93.259	1.017570026635915	0
93.26	1.0174220023337273	0
93.261	1.0199503844088929	0
93.262	1.018581957742347	0
93.263	1.0182903467139224	0
93.264	1.020358394002716	0
93.265	1.019051053854891	0
93.266	1.0187208412993414	0
93.267	1.018050668827434	0
93.268	1.020441307283479	0
93.269	1.0181468884253606	0
93.27	1.019962507319972	0
93.271	1.0210351059963132	0
93.272	1.0200304010921748	0
93.273	1.0199367561914192	0
93.274	1.0197221667031826	0
93.275	1.0192628566850945	0
93.276	1.0197613685310771	0
93.277	1.0170777573378815	0
93.278	1.0196173760883394	0
93.279	1.0202768742781978	0
93.28	1.0202226261198306	0
93.281	1.0194151821762394	0
93.282	1.0178741420207775	0
93.283	1.019703761328163	0
93.284	1.0187955051438802	0
93.285	1.0181675601469313	0
93.286	1.0175214887510537	0
93.287	1.0186569964051422	0
93.288	1.0200136022024564	0
93.289	1.018482461875604	0
93.29	1.0196849194795115	0
93.291	1.0191154317885636	0
93.292	1.018398863941862	0
93.293	1.0190076397492422	0
93.294	1.0187111989626987	0
93.295	1.0179174124272938	0
93.296	1.0178660940356705	0
93.297	1.0207875359229965	0
93.298	1.0190984218533747	0
93.299	1.0196726258543078	0
93.3	1.0196186251057786	0
93.301	1.0205119549120631	0
93.302	1.0181005903844103	0
93.303	1.0185707540123445	0
93.304	1.0178337162879967	0
93.305	1.0204252050336298	0
93.306	1.0194388834477568	0
93.307	1.0191979625772523	0
93.308	1.019071507949024	0
93.309	1.019712537629073	0
93.31	1.0174857978643272	0
93.311	1.0200808396379155	0
93.312	1.0188383433982922	0
93.313	1.0201404847916722	0
93.31400000000001	1.0188522945091212	0
93.315	1.0195535482627738	0
93.316	1.0198762083692112	0
93.31700000000001	1.0189937421276305	0
93.318	1.0179648482257129	0
93.319	1.018039945831019	0
93.32000000000001	1.0186853518592873	0
93.321	1.0198433990358964	0
93.322	1.018718888108057	0
93.32300000000001	1.018492880689584	0
93.324	1.0190411050020667	0
93.325	1.0173422903026752	0
93.32600000000001	1.0193968195233616	0
93.327	1.0201920731665124	0
93.328	1.0183732177749676	0
93.32900000000001	1.0187513702928954	0
93.33	1.017913390847906	0
93.331	1.0197245139493074	0
93.33200000000001	1.0196532010201265	0
93.333	1.0184270179838788	0
93.334	1.0179141405069005	0
93.33500000000001	1.0179839604389165	0
93.336	1.0179734379390504	0
93.337	1.0195116256335461	0
93.33800000000001	1.0188456997392508	0
93.339	1.0193229255860332	0
93.34	1.0187004945653875	0
93.34100000000001	1.019593237037144	0
93.342	1.0191013800185131	0
93.343	1.0184136611315981	0
93.34400000000001	1.019011891006825	0
93.345	1.0182387670410549	0
93.346	1.0176537873003897	0
93.34700000000001	1.0199815466972664	0
93.348	1.01841618424687	0
93.349	1.0183192909986867	0
93.35000000000001	1.0191930675457843	0
93.351	1.0193073433240063	0
93.352	1.0194174829288027	0
93.35300000000001	1.020502171565028	0
93.354	1.0189702330894657	0
93.355	1.018223900086532	0
