30.600000000000026	1.0027710125893659	0
30.608000000000025	1.0028379929728726	0
30.616000000000025	1.0028242585946094	0
30.624000000000024	1.003020026547829	0
30.632000000000026	1.0026147075962575	0
30.640000000000025	1.0035465380690498	0
30.648000000000025	1.0027266464515592	0
30.656000000000027	1.0032301196807185	0
30.664000000000026	1.0034549616734871	0
30.672000000000025	1.0029848777535948	0
30.680000000000025	1.00310298778397	0
30.688000000000024	1.0037568648352475	0
30.696000000000026	1.003297730573307	0
30.704000000000025	1.0031624332658056	0
30.712000000000025	1.003630315120897	0
30.720000000000027	1.0032487741383136	0
30.728000000000026	1.003662294531789	0
30.736000000000026	1.003145348569242	0
30.744000000000025	1.0039275724110188	0
30.752000000000024	1.0040124457688808	0
30.760000000000026	1.003855475824598	0
30.768000000000026	1.0034441619946715	0
30.776000000000025	1.0042178032476767	0
30.784000000000027	1.004110930152214	0
30.792000000000026	1.0036356220232143	0
30.800000000000026	1.0042793203973908	0
30.808000000000025	1.0037342717892062	0
30.816000000000024	1.0034735872203775	0
30.824000000000026	1.0039899675696455	0
30.832000000000026	1.0046850216575072	0
30.840000000000025	1.0039682207948266	0
30.848000000000027	1.0045129442161331	0
30.856000000000027	1.0040467746294386	0
30.864000000000026	1.0041609917019605	0
30.872000000000025	1.0035593221497316	0
30.880000000000024	1.004108466881003	0
30.888000000000027	1.0038298590282064	0
30.896000000000026	1.0038914077870902	0
30.904000000000025	1.004030045102864	0
30.912000000000027	1.0039109248693194	0
30.920000000000027	1.0041190193649314	0
30.928000000000026	1.0037501277305814	0
30.936000000000025	1.0038703007239462	0
30.944000000000024	1.0040650470437955	0
30.952000000000027	1.0045143543894441	0
30.960000000000026	1.0037366760983064	0
30.968000000000025	1.004350865762046	0
30.976000000000028	1.004055608864235	0
30.984000000000027	1.0042454877670692	0
30.992000000000026	1.003745538457964	0
31.000000000000025	1.0041720885850132	0
31.008000000000024	1.0040392371934408	0
31.016000000000027	1.0039719803843727	0
31.024000000000026	1.00422184042193	0
31.032000000000025	1.004708494189203	0
31.040000000000028	1.0041978851031033	0
31.048000000000027	1.0039739394019151	0
31.056000000000026	1.0044920034800018	0
31.064000000000025	1.0035754061220648	0
31.072000000000024	1.0043307134693225	0
31.080000000000027	1.0044993390395727	0
31.088000000000026	1.0040388298357474	0
31.096000000000025	1.0039066216759562	0
31.104000000000028	1.00450152332622	0
31.112000000000027	1.0043343706097958	0
31.120000000000026	1.0044362786024257	0
31.128000000000025	1.0040551548259187	0
31.136000000000024	1.0042748793811365	0
31.144000000000027	1.0038996015041841	0
31.152000000000026	1.00445013981056	0
31.160000000000025	1.0038491628458164	0
31.168000000000028	1.0043375438050477	0
31.176000000000027	1.0039632801699507	0
31.184000000000026	1.0032184406106555	0
31.192000000000025	1.0036300581990927	0
31.200000000000024	1.0041610548162951	0
31.208000000000027	1.0043054885146723	0
31.216000000000026	1.0040869885909531	0
31.224000000000025	1.0039785706892492	0
31.232000000000028	1.003330927852651	0
31.240000000000027	1.0035340606229974	0
31.248000000000026	1.0033066960077686	0
31.256000000000025	1.0041490090122336	0
31.264000000000024	1.003276807240585	0
31.272000000000027	1.0039326902630359	0
31.280000000000026	1.0035747449456751	0
31.288000000000025	1.0036318861053644	0
31.296000000000028	1.0036444067780532	0
31.304000000000027	1.0032937128449724	0
31.312000000000026	1.0033458405936744	0
31.320000000000025	1.003152853924286	0
31.328000000000024	1.0030574495562805	0
31.336000000000027	1.0029551797199676	0
31.344000000000026	1.0027081004121117	0
31.352000000000025	1.0029270212685568	0
31.360000000000028	1.0032685500995093	0
31.368000000000027	1.0024711962448827	0
31.376000000000026	1.00310725346664	0
31.384000000000025	1.0027098731774569	0
31.392000000000024	1.0023569740687022	0
31.400000000000027	1.0027592282005726	0
31.408000000000026	1.0026061032525897	0
31.416000000000025	1.002275412284342	0
31.424000000000028	1.0030320909431265	0
31.432000000000027	1.002733502344752	0
31.440000000000026	1.0028958385289357	0
31.448000000000025	1.0026788000569333	0
31.456000000000024	1.0023379387044897	0
31.464000000000027	1.0027816346880138	0
31.472000000000026	1.0024928085908063	0
31.480000000000025	1.0015950699671037	0
31.488000000000028	1.0024880392940398	0
31.496000000000027	1.0021249549242983	0
31.504000000000026	1.0021608835816052	0
31.512000000000025	1.001739507692943	0
31.520000000000024	1.0025131922740997	0
31.528000000000027	1.0014604711897888	0
31.536000000000026	1.0023212528873604	0
31.544000000000025	1.001535743147561	0
31.552000000000028	1.0015779919147987	0
31.560000000000027	1.0016565759768303	0
31.568000000000026	1.0019982197917405	0
31.576000000000025	1.0017168484119408	0
31.584000000000024	1.0016681384360602	0
31.592000000000027	1.0011917944287074	0
31.600000000000026	1.0013196331306384	0
31.608000000000025	1.0020353714446157	0
31.616000000000028	1.0015833454581822	0
31.624000000000027	1.0010044641657794	0
31.632000000000026	1.001233284228376	0
31.640000000000025	1.0011844073766438	0
31.648000000000025	1.0009305879997734	0
31.656000000000027	1.0015187097928802	0
31.664000000000026	1.0011605600591296	0
31.672000000000025	1.0008541450968247	0
31.680000000000028	1.0010350663621048	0
31.688000000000027	1.001033178317281	0
31.696000000000026	1.0009420111867011	0
31.704000000000025	1.0007657634766076	0
31.712000000000025	1.0009630087609205	0
31.720000000000027	1.0008482340463996	0
31.728000000000026	1.0007543214685157	0
31.736000000000026	1.0012834758796194	0
31.744000000000028	1.0003307380964372	0
31.752000000000027	1.0007954427593455	0
31.760000000000026	0.999973726087463	0
31.768000000000026	1.0010411687247887	0
31.776000000000025	1.0007742033822233	0
31.784000000000027	0.9999078668423373	0
31.792000000000026	0.9999825208497495	0
31.800000000000026	1.0005370935632467	0
31.80800000000003	1.0005220890464426	0
31.816000000000027	0.9999026550901257	0
31.824000000000026	1.000671948004733	0
31.832000000000026	1.000262623862676	0
31.840000000000025	1.0008691434194794	0
31.848000000000027	0.9997548657424347	0
31.856000000000027	0.9999853408165248	0
31.864000000000026	1.0003513503952732	0
31.87200000000003	1.0000361659202213	0
31.880000000000027	1.0000692728509817	0
31.888000000000027	0.9994617752672923	0
31.896000000000026	0.998832015163297	0
31.904000000000025	0.9973026769421922	0
31.912000000000027	0.9958861355750002	0
31.920000000000027	0.9945103045481976	0
31.928000000000026	0.9925656671693028	0
31.93600000000003	0.990494422055898	0
31.944000000000027	0.989797411022629	0
31.952000000000027	0.9879363868458342	0
31.960000000000026	0.986275236068155	0
31.968000000000025	0.9852095603689407	0
31.976000000000028	0.9849249501526997	0
31.984000000000027	0.9838789498296335	0
31.992000000000026	0.983023356460349	0
32.00000000000003	0.9825765579701281	0
32.008000000000024	0.9833857500919042	0
32.01600000000003	0.9833587258307996	0
32.02400000000003	0.984330146974341	0
32.032000000000025	0.9847138670912411	0
32.04000000000003	0.9860963992884713	0
32.04800000000003	0.988008554311124	0
32.056000000000026	0.9888075918491315	0
32.06400000000003	0.99049252105367	0
32.07200000000003	0.9920941101516357	0
32.08000000000003	0.9942265499209471	0
32.08800000000002	0.9959454166857133	0
32.096000000000025	0.9976798884124246	0
32.10400000000003	0.9992433286751656	0
32.11200000000002	0.9991448433465553	0
32.120000000000026	1.000062406536753	0
32.12800000000003	1.000431634046685	0
32.136000000000024	0.999897881500616	0
32.14400000000003	1.0001671606985003	0
32.15200000000003	1.0004869751562895	0
32.160000000000025	1.0002390246246335	0
32.16800000000003	1.0001232744279562	0
32.17600000000003	1.0000979539502617	0
32.184000000000026	1.000417933778805	0
32.19200000000003	1.0006744059834671	0
32.20000000000003	1.0003723086858312	0
32.20800000000003	1.000606153298896	0
32.21600000000002	1.000776169300232	0
32.224000000000025	1.0006108459229577	0
32.23200000000003	1.0005675632807873	0
32.24000000000002	1.000762072330084	0
32.248000000000026	1.0008872114495257	0
32.25600000000003	1.00077240576164	0
32.264000000000024	1.0013690448664427	0
32.27200000000003	1.0004863883853188	0
32.28000000000003	1.0007012059601073	0
32.288000000000025	1.0008055822348638	0
32.29600000000003	1.0007227053038368	0
32.30400000000003	1.00114558606155	0
32.312000000000026	1.001249426033712	0
32.32000000000003	1.0011018833882526	0
32.32800000000003	1.001710154472409	0
32.33600000000003	1.0013425935878038	0
32.34400000000002	1.000965392601233	0
32.352000000000025	1.0010924694558616	0
32.36000000000003	1.0014458901486183	0
32.36800000000002	1.0010876782820242	0
32.376000000000026	1.001675348374926	0
32.38400000000003	1.001428026685001	0
32.392000000000024	1.0008643427703934	0
32.40000000000003	1.0020998990555572	0
32.40800000000003	1.0012451641634745	0
32.416000000000025	1.0025445002428517	0
32.42400000000003	1.001712909919862	0
32.43200000000003	1.0015837480087135	0
32.440000000000026	1.001757003147579	0
32.44800000000003	1.001427802523033	0
32.45600000000003	1.0011449267526498	0
32.46400000000003	1.002037481827302	0
32.47200000000002	1.0020075137710436	0
32.480000000000025	1.0030722409982056	0
32.48800000000003	1.0021468333859773	0
32.49600000000002	1.0017442721842322	0
32.504000000000026	1.0022934091705715	0
32.51200000000003	1.0021566351931115	0
32.520000000000024	1.0021048905971415	0
32.52800000000003	1.0019390430965631	0
32.53600000000003	1.0019889353766576	0
32.544000000000025	1.002211854822808	0
32.55200000000003	1.0023817997160755	0
32.56000000000003	1.0033628086634607	0
32.568000000000026	1.0023640295566376	0
32.57600000000003	1.0021373381174985	0
32.58400000000003	1.002706200240864	0
32.59200000000003	1.0019167911639928	0
32.60000000000002	1.0030940976539162	0
32.608000000000025	1.0022732534794776	0
32.61600000000003	1.0030156888028627	0
32.624000000000024	1.0030154093677714	0
32.632000000000026	1.0027226057350425	0
32.64000000000003	1.003502080425485	0
32.648000000000025	1.0029619800252094	0
32.65600000000003	1.0029842374023634	0
32.66400000000003	1.003337309346956	0
32.672000000000025	1.003139693833298	0
32.68000000000003	1.0031856689213168	0
32.68800000000003	1.0035769694921386	0
32.696000000000026	1.0033171674712877	0
32.70400000000003	1.0035077485001904	0
32.71200000000003	1.003013764238905	0
32.72000000000003	1.0036134784013766	0
32.72800000000002	1.0037085191876656	0
32.736000000000026	1.0034649846881425	0
32.74400000000003	1.0039546689927477	0
32.752000000000024	1.0040472146854682	0
32.760000000000026	1.0034472789665503	0
32.76800000000003	1.0036815471167244	0
32.776000000000025	1.0039184678323354	0
32.78400000000003	1.003473087346135	0
32.79200000000003	1.0039502962817417	0
32.800000000000026	1.0035205741427458	0
32.80800000000003	1.0037733101551911	0
32.81600000000003	1.003801770434851	0
32.82400000000003	1.0038221205731002	0
32.83200000000003	1.0038541611384566	0
32.84000000000003	1.00339990694303	0
32.84800000000003	1.0039356627283225	0
32.85600000000002	1.0040919826438357	0
32.864000000000026	1.003681280589178	0
32.87200000000003	1.0037834294773298	0
32.880000000000024	1.0037454838380373	0
32.88800000000003	1.004215774562009	0
32.89600000000003	1.0038075232449608	0
32.904000000000025	1.004220433890623	0
32.91200000000003	1.0037893644292597	0
32.92000000000003	1.0038406480179072	0
32.928000000000026	1.0039373622725496	0
32.93600000000003	1.0043442732033063	0
32.94400000000003	1.0042500870757989	0
32.95200000000003	1.0041775078777748	0
32.96000000000003	1.004073726209869	0
32.96800000000003	1.004097968631428	0
32.97600000000003	1.0045795239045856	0
32.98400000000002	1.0043779273998403	0
32.992000000000026	1.0041960098358622	0
33.00000000000003	1.0042963813151957	0
33.008000000000024	1.0046363087039165	0
33.01600000000003	1.0044127584821811	0
33.02400000000003	1.003587661707959	0
33.032000000000025	1.0040066174374789	0
33.04000000000003	1.004035202075479	0
33.04800000000003	1.0047621558976974	0
33.056000000000026	1.0039798280047567	0
33.06400000000003	1.0036226564254513	0
33.07200000000003	1.003907159945796	0
33.08000000000003	1.0031944594668896	0
33.08800000000003	1.004585127620776	0
33.09600000000003	1.0037136457772726	0
33.10400000000003	1.0045921709946937	0
33.11200000000002	1.003920493628065	0
33.120000000000026	1.0041556422767284	0
33.12800000000003	1.0046985547620415	0
33.136000000000024	1.0038859180359485	0
33.14400000000003	1.0039223923670448	0
33.15200000000003	1.0036856888509735	0
33.160000000000025	1.00387081679835	0
33.16800000000003	1.0046307598849016	0
33.17600000000003	1.0036138317762595	0
33.184000000000026	1.004027333186578	0
33.19200000000003	1.0036880430202608	0
33.20000000000003	1.0039375805997461	0
33.20800000000003	1.004503250934268	0
33.21600000000003	1.0039514168560693	0
33.22400000000003	1.0043794626072495	0
33.23200000000003	1.0031336917253875	0
33.24000000000002	1.0036755950872311	0
33.248000000000026	1.003725065659549	0
33.25600000000003	1.0032598713015775	0
33.264000000000024	1.003414407527768	0
33.27200000000003	1.003880143700453	0
33.28000000000003	1.0039633399415357	0
33.288000000000025	1.0038243511229938	0
33.29600000000003	1.0036381865066752	0
33.30400000000003	1.003945023234414	0
33.312000000000026	1.0033238060922014	0
33.32000000000003	1.0033192484798774	0
33.32800000000003	1.003325546601873	0
33.33600000000003	1.0026193553338556	0
33.34400000000003	1.002607282937404	0
33.35200000000003	1.002980895512794	0
33.36000000000003	1.0033692465571937	0
33.36800000000002	1.0029285686495855	0
33.376000000000026	1.0031051134917541	0
33.38400000000003	1.0029371357406454	0
33.392000000000024	1.0028259387785705	0
33.40000000000003	1.0024000871458885	0
33.40800000000003	1.0025676441922	0
33.416000000000025	1.0020906794701332	0
33.42400000000003	1.0028678865930556	0
33.43200000000003	1.0025095052708604	0
33.440000000000026	1.0025478087502055	0
33.44800000000003	1.0024343927709731	0
33.45600000000003	1.0025813280370124	0
33.46400000000003	1.0025769256783772	0
33.47200000000003	1.0024386773425622	0
33.48000000000003	1.0023508234663583	0
33.48800000000003	1.0020722131379838	0
33.49600000000002	1.0016831780943938	0
33.504000000000026	1.0019359914855155	0
33.51200000000003	1.0016746508403902	0
33.520000000000024	1.0020943815663186	0
33.52800000000003	1.0016190440816144	0
33.53600000000003	1.0016267046078942	0
33.544000000000025	1.0011245162311728	0
33.55200000000003	1.0014935455809086	0
33.56000000000003	1.00145965533384	0
33.568000000000026	1.0019517289207664	0
33.57600000000003	1.0015462832053872	0
33.58400000000003	1.0020528773655737	0
33.59200000000003	1.0013818260382639	0
33.60000000000003	1.0014111137774813	0
33.60800000000003	1.001313683053879	0
33.61600000000003	1.0015815072475807	0
33.624000000000024	1.0013169315860095	0
33.632000000000026	1.0014063669761295	0
33.64000000000003	1.002226971770052	0
33.648000000000025	1.001154886814705	0
33.65600000000003	1.000850992617154	0
33.66400000000003	1.0009136428849128	0
33.672000000000025	1.001376549762304	0
33.68000000000003	1.0009818249884215	0
33.68800000000003	1.0016761461898072	0
33.696000000000026	1.0009867992258294	0
33.70400000000003	1.0004337742259983	0
33.71200000000003	1.0006319743659666	0
33.72000000000003	1.0007225592804019	0
33.72800000000003	1.0006851698306878	0
33.73600000000003	1.0009249769659763	0
33.74400000000003	1.0004908771627217	0
33.752000000000024	1.0010743834318505	0
33.760000000000026	1.000479749927471	0
33.76800000000003	1.000015177293619	0
33.776000000000025	1.0002474656309222	0
33.78400000000003	1.0006605770106953	0
33.79200000000003	0.9997801331469047	0
33.800000000000026	1.000390487339031	0
33.80800000000003	1.0000935431724824	0
33.81600000000003	1.0000863450526953	0
33.82400000000003	1.000161913592608	0
33.83200000000003	1.0003784989696376	0
33.84000000000003	1.000120793648073	0
33.84800000000003	1.0004453282365615	0
33.85600000000003	0.9996221410773584	0
33.86400000000003	0.9998493973509862	0
33.87200000000003	1.0006699502998406	0
33.880000000000024	0.9992654189967617	0
33.88800000000003	0.9973284393132522	0
33.89600000000003	0.9897584611581239	0
33.904000000000025	0.9801640838895376	0
33.91200000000003	0.9696512025394218	0
33.92000000000003	0.9571632783883305	0
33.928000000000026	0.9454754983704177	0
33.93600000000003	0.9338374084781196	0
33.94400000000003	0.9220658405546632	0
33.95200000000003	0.9113241639588234	0
33.96000000000003	0.9018973024192338	0
33.96800000000003	0.8930104840491676	0
33.97600000000003	0.8861488450482605	0
33.98400000000003	0.8818572463917074	0
33.99200000000003	0.8784431454866568	0
34.00000000000003	0.8750785550226217	0
34.00800000000003	0.8784989205896331	0
34.01600000000003	0.8819218824592908	0
34.02400000000003	0.887073742476219	0
34.032000000000025	0.8934799926607254	0
34.04000000000003	0.9014043064934962	0
34.04800000000003	0.9108630111068756	0
34.056000000000026	0.9211905338081776	0
34.06400000000003	0.9337968372558432	0
34.07200000000003	0.9457023789424163	0
34.08000000000003	0.9578723268804691	0
34.08800000000003	0.9698573785900683	0
34.09600000000003	0.9811177407182825	0
34.10400000000003	0.9899980351572054	0
34.11200000000003	0.9972207587290995	0
34.120000000000026	0.999387418928741	0
34.12800000000003	0.9997879544171495	0
34.13600000000003	0.9995875182325256	0
34.14400000000003	1.000501529591439	0
34.15200000000003	1.0006474095411129	0
34.160000000000025	0.9997758600715722	0
34.16800000000003	1.0005288129879173	0
34.17600000000003	1.0003546637393095	0
34.184000000000026	1.0002182695614286	0
34.19200000000003	1.000524635223868	0
34.20000000000003	1.0003828659390095	0
34.20800000000003	1.000048544284976	0
34.21600000000003	1.000655998655014	0
34.22400000000003	1.0006077169823662	0
34.23200000000003	1.0005797605956934	0
34.24000000000003	1.0004907277197281	0
34.248000000000026	1.0014860122022127	0
34.25600000000003	1.0011750207590635	0
34.26400000000003	1.0006309467828194	0
34.27200000000003	1.0007749101107613	0
34.28000000000003	1.0005066495001729	0
34.288000000000025	1.0005993678563134	0
34.29600000000003	1.0004771536177932	0
34.30400000000003	1.0007782475242681	0
34.312000000000026	1.0011385416042995	0
34.32000000000003	1.0007233301297203	0
34.32800000000003	1.0015022912931955	0
34.33600000000003	1.0009801589281773	0
34.34400000000003	1.0004481609491351	0
34.35200000000003	1.0012940142864006	0
34.36000000000003	1.0015696469912787	0
34.36800000000003	1.001118625778352	0
34.376000000000026	1.0008457761277731	0
34.38400000000003	1.001014808448368	0
34.39200000000003	1.0015866088398295	0
34.40000000000003	1.0019179129005662	0
34.40800000000003	1.0015192292873707	0
34.416000000000025	1.0016215734393954	0
34.42400000000003	1.001121923664832	0
34.43200000000003	1.0018147428708737	0
34.440000000000026	1.0017800080364354	0
34.44800000000003	1.0019669054790155	0
34.45600000000003	1.0020339815090855	0
34.46400000000003	1.002130998071153	0
34.47200000000003	1.0024391180676555	0
34.48000000000003	1.0024528278483147	0
34.48800000000003	1.001694278658441	0
34.49600000000003	1.002606717826881	0
34.504000000000026	1.001907101488627	0
34.51200000000003	1.0020549490163269	0
34.52000000000003	1.0025471396440069	0
34.52800000000003	1.0016998037385507	0
34.53600000000003	1.0022973451024746	0
34.544000000000025	1.001823202568913	0
34.55200000000003	1.0022109909561554	0
34.56000000000003	1.002906213314629	0
34.568000000000026	1.002397469025969	0
34.57600000000003	1.0029005055568374	0
34.58400000000003	1.0028217540902888	0
34.59200000000003	1.0029502080532768	0
34.60000000000003	1.0027706973333672	0
34.60800000000003	1.0030266828698544	0
34.61600000000003	1.00286032430144	0
34.62400000000003	1.0027455288480558	0
34.632000000000026	1.0025022493251905	0
34.64000000000003	1.0033064885237624	0
34.64800000000003	1.0034139794742183	0
34.65600000000003	1.002580396165394	0
34.66400000000003	1.0031011907880703	0
34.672000000000025	1.0028707414561353	0
34.68000000000003	1.0027350537390123	0
34.68800000000003	1.003109126360704	0
34.696000000000026	1.003368718961676	0
34.70400000000003	1.0036652395541827	0
34.71200000000003	1.0042497754729847	0
34.72000000000003	1.003217007633047	0
34.72800000000003	1.0035659329431679	0
34.73600000000003	1.0039839657120713	0
34.74400000000003	1.0030301224237463	0
34.75200000000003	1.0035637597057152	0
34.760000000000026	1.0036915321452784	0
34.76800000000003	1.0035850752489595	0
34.77600000000003	1.0039540532077433	0
34.78400000000003	1.003890474669083	0
34.79200000000003	1.0035066979034823	0
34.800000000000026	1.0044351537886897	0
34.80800000000003	1.004133829850997	0
34.81600000000003	1.0040387185927793	0
34.82400000000003	1.0039789891398148	0
34.83200000000003	1.0036148910503404	0
34.84000000000003	1.0033250692550546	0
34.84800000000003	1.0038447256328287	0
34.85600000000003	1.0041852697691978	0
34.86400000000003	1.00384929525132	0
34.87200000000003	1.0038791708539403	0
34.88000000000003	1.0041822192524674	0
34.88800000000003	1.0041951093892585	0
34.89600000000003	1.0035878246265706	0
34.90400000000003	1.0039168256118198	0
34.91200000000003	1.0037687535446858	0
34.92000000000003	1.004479889487892	0
34.928000000000026	1.0044691413334874	0
34.93600000000003	1.0044153627361025	0
34.94400000000003	1.0040049719874988	0
34.95200000000003	1.003930984020734	0
34.96000000000003	1.0040376757190643	0
34.96800000000003	1.0041516080528319	0
34.97600000000003	1.0041620840124879	0
34.98400000000003	1.0041258059182818	0
34.99200000000003	1.004064687973214	0
35.00000000000003	1.0046703354718065	0
35.00800000000003	1.004185028479975	0
35.01600000000003	1.0044502725197668	0
35.02400000000003	1.0042245794429419	0
35.03200000000003	1.0047682416348758	0
35.04000000000003	1.0047376569742337	0
35.04800000000003	1.0044383732938782	0
35.056000000000026	1.0035207666458712	0
35.06400000000003	1.0030581853570064	0
35.07200000000003	1.0042101505343848	0
35.08000000000003	1.0035837107409218	0
35.08800000000003	1.0042507777217626	0
35.09600000000003	1.0035625548625562	0
35.10400000000003	1.0042432166389996	0
35.11200000000003	1.005126985046184	0
35.12000000000003	1.0032029755078604	0
35.12800000000003	1.0043331321969629	0
35.13600000000003	1.0044984494284175	0
35.14400000000003	1.003438342970529	0
35.15200000000003	1.004499773738753	0
35.16000000000003	1.0035387817670363	0
35.16800000000003	1.004245745179456	0
35.17600000000003	1.0033650716977391	0
35.184000000000026	1.0039863695530131	0
35.19200000000003	1.003876401262846	0
35.20000000000003	1.0035763047684574	0
35.20800000000003	1.0031783146748603	0
35.21600000000003	1.0038053804056324	0
35.22400000000003	1.0039673363603143	0
35.23200000000003	1.0038783214086213	0
35.24000000000003	1.0039135524126186	0
35.24800000000003	1.0038123102718464	0
35.25600000000003	1.0035827274277922	0
35.26400000000003	1.0037818502765854	0
35.27200000000003	1.0037340897146276	0
35.28000000000003	1.0030468779122999	0
35.28800000000003	1.003058993709141	0
35.29600000000003	1.0040846326736983	0
35.30400000000003	1.003176436956485	0
35.312000000000026	1.0031419551198957	0
35.32000000000003	1.003162283000619	0
35.32800000000003	1.0032264972772396	0
35.33600000000003	1.0032499515759494	0
35.34400000000003	1.0037451199479814	0
35.35200000000003	1.0025715779379856	0
35.36000000000003	1.0027963640942503	0
35.36800000000003	1.0030255075074623	0
35.37600000000003	1.0025112536503968	0
35.38400000000003	1.0028736144017716	0
35.39200000000003	1.0024857243112684	0
35.40000000000003	1.0023920782170896	0
35.40800000000003	1.0029067131703813	0
35.41600000000003	1.0027559814416502	0
35.42400000000003	1.0021197314646495	0
35.43200000000003	1.0024969251161393	0
35.440000000000026	1.0021550136721025	0
35.44800000000003	1.0030157040683823	0
35.45600000000003	1.0023133286040964	0
35.46400000000003	1.002327121303294	0
35.47200000000003	1.0022158539880135	0
35.48000000000003	1.0022298312587234	0
35.48800000000003	1.0023625006362555	0
35.49600000000003	1.002080503924362	0
35.50400000000003	1.0021711687057584	0
35.51200000000003	1.0018162523332503	0
35.52000000000003	1.0012086742636754	0
35.52800000000003	1.002644535720509	0
35.53600000000003	1.0016549084929756	0
35.54400000000003	1.0018412498281666	0
35.55200000000003	1.0018535227649514	0
35.56000000000003	1.0018821834405114	0
35.568000000000026	1.0020243688939356	0
35.57600000000003	1.0014155291534335	0
35.58400000000003	1.0021623082450324	0
35.59200000000003	1.0018838017395806	0
35.60000000000003	1.0016653491413392	0
35.60800000000003	1.0015579057734396	0
35.61600000000003	1.0013421176233475	0
35.62400000000003	1.0014809526456676	0
35.63200000000003	1.0011227336186999	0
35.64000000000003	1.000435015872509	0
35.64800000000003	1.0008664035395094	0
35.65600000000003	1.001222954673791	0
35.66400000000003	1.0013022722849838	0
35.67200000000003	1.0010542009844983	0
35.68000000000003	1.0010003909539495	0
35.68800000000003	1.000983443764231	0
35.696000000000026	1.0011516665665179	0
35.70400000000003	1.0005378861049776	0
35.71200000000003	1.0007648679276049	0
35.72000000000003	1.000510341993432	0
35.72800000000003	1.0004266148836394	0
35.73600000000003	1.0009475803253414	0
35.74400000000003	1.001384141899823	0
35.75200000000003	1.0007242945708112	0
35.76000000000003	1.0001462080039556	0
35.76800000000003	1.0005063730250883	0
35.77600000000003	1.0006759917309593	0
35.78400000000003	1.001091228442252	0
35.79200000000003	0.9998641122954446	0
35.80000000000003	1.0003045260379246	0
35.80800000000003	1.0009036291111426	0
35.81600000000003	1.0009212082243502	0
35.82400000000003	1.0002927288287518	0
35.83200000000003	1.0006540441311331	0
35.84000000000003	0.999800627063712	0
35.84800000000003	1.0003021143675932	0
35.85600000000003	0.9998349782280901	0
35.86400000000003	1.0003184511535952	0
35.87200000000003	1.000209945118262	0
35.88000000000003	0.9998319372872251	0
35.888000000000034	0.9991343073967649	0
35.89600000000003	0.9986393829585064	0
35.90400000000003	0.9975668349116646	0
35.91200000000003	0.9961815500156849	0
35.92000000000003	0.9947817453488399	0
35.92800000000003	0.9919194486200875	0
35.93600000000003	0.9908760876942861	0
35.94400000000003	0.9883470621379722	0
35.95200000000003	0.9876950188710724	0
35.96000000000003	0.9867059586960083	0
35.96800000000003	0.9846022214363236	0
35.97600000000003	0.9840744100415709	0
35.98400000000003	0.9837914218721242	0
35.99200000000003	0.9833164636910354	0
36.00000000000003	0.9830065752751832	0
36.00800000000003	0.9830456854160684	0
36.016000000000034	0.9838314214038603	0
36.02400000000003	0.9836332608448259	0
36.03200000000003	0.9851650208183389	0
36.04000000000003	0.9864674113767837	0
36.04800000000003	0.9875732469078705	0
36.05600000000003	0.9887987135995293	0
36.06400000000003	0.990567890262936	0
36.07200000000003	0.9928137859141903	0
36.08000000000003	0.9941038306082772	0
36.08800000000003	0.9954789844290497	0
36.09600000000003	0.9976454363529352	0
36.10400000000003	0.9984605066392749	0
36.11200000000003	0.9992100992999897	0
36.12000000000003	0.999958812464995	0
36.12800000000003	1.000227636066043	0
36.13600000000003	1.0004130951746912	0
36.144000000000034	1.0000049610705966	0
36.15200000000003	0.9997867938435789	0
36.16000000000003	1.0007650354462674	0
36.16800000000003	0.9997124072223141	0
36.17600000000003	1.0001287351770336	0
36.18400000000003	0.9991817325905809	0
36.19200000000003	1.00053572884881	0
36.20000000000003	1.0002252885443077	0
36.20800000000003	1.0000877558728398	0
36.21600000000003	1.0006041821765088	0
36.22400000000003	1.0006655304550767	0
36.23200000000003	1.000013404852372	0
36.24000000000003	1.0003333638001772	0
36.24800000000003	0.9998545505647146	0
36.25600000000003	1.0007149482101814	0
36.26400000000003	1.000474615501501	0
36.272000000000034	1.0005378053318679	0
36.28000000000003	1.0010557884297349	0
36.28800000000003	1.0012386332481984	0
36.29600000000003	1.000730374171861	0
36.30400000000003	1.0009507809953024	0
36.31200000000003	1.0008624300194016	0
36.32000000000003	1.0008200224505948	0
36.32800000000003	1.0009228172586406	0
36.33600000000003	1.0012500553850394	0
36.34400000000003	1.001086639382532	0
36.35200000000003	1.0007402590145884	0
36.36000000000003	1.0013804782066758	0
36.36800000000003	1.0012467724043483	0
36.37600000000003	1.0014468608794338	0
36.38400000000003	1.001134807706163	0
36.39200000000003	1.0013357337030009	0
36.400000000000034	1.0013368123523096	0
36.40800000000003	1.0020481553610474	0
36.41600000000003	1.001633205694708	0
36.42400000000003	1.0015979308830119	0
36.43200000000003	1.0014820580725807	0
36.44000000000003	1.0020835478605623	0
36.44800000000003	1.0014571157882213	0
36.45600000000003	1.0013975445262648	0
36.46400000000003	1.0015624292306236	0
36.47200000000003	1.0016259591411771	0
36.48000000000003	1.0028968630389796	0
36.48800000000003	1.0020751068214078	0
36.49600000000003	1.0020766759293256	0
36.50400000000003	1.0022702043217864	0
36.51200000000003	1.0018675454993955	0
36.52000000000003	1.002036039050525	0
36.528000000000034	1.0027079668021999	0
36.53600000000003	1.0020994211576864	0
36.54400000000003	1.001996406510504	0
36.55200000000003	1.0024509890249809	0
