30.464000000000027	1.0001484056644323	0
30.472000000000026	1.0001112511154113	0
30.480000000000025	1.0001765197436598	0
30.488000000000024	1.0001720285074063	0
30.496000000000024	1.000148557895806	0
30.504000000000026	1.0001188088465507	0
30.512000000000025	1.0001329216053674	0
30.520000000000024	1.000125608939573	0
30.528000000000027	1.0001147946836542	0
30.536000000000026	1.0001333640262622	0
30.544000000000025	1.0001526368980682	0
30.552000000000024	1.0001623004102265	0
30.560000000000024	1.000136108454981	0
30.568000000000026	1.0002091074040262	0
30.576000000000025	1.0001492313649576	0
30.584000000000024	1.0001814008336174	0
30.592000000000027	1.0001608298980802	0
30.600000000000026	1.000141130942607	0
30.608000000000025	1.0001900784421933	0
30.616000000000025	1.0001822445062956	0
30.624000000000024	1.0001950686656016	0
30.632000000000026	1.0001492698954138	0
30.640000000000025	1.0001852020202449	0
30.648000000000025	1.000178997554063	0
30.656000000000027	1.0001721951793376	0
30.664000000000026	1.0001963626707169	0
30.672000000000025	1.000230734297088	0
30.680000000000025	1.0002200123811857	0
30.688000000000024	1.0002177868338813	0
30.696000000000026	1.000199097541127	0
30.704000000000025	1.000182100255961	0
30.712000000000025	1.000202526107701	0
30.720000000000027	1.0002584559776402	0
30.728000000000026	1.0002179940393765	0
30.736000000000026	1.000228895801647	0
30.744000000000025	1.0002412132983918	0
30.752000000000024	1.000229795384339	0
30.760000000000026	1.0002846185492364	0
30.768000000000026	1.0002758856940663	0
30.776000000000025	1.0002796972232464	0
30.784000000000027	1.000250142936462	0
30.792000000000026	1.0002347139148051	0
30.800000000000026	1.000245576989527	0
30.808000000000025	1.0002276828836534	0
30.816000000000024	1.000231766424674	0
30.824000000000026	1.0002317887363148	0
30.832000000000026	1.0002431480932188	0
30.840000000000025	1.0002581984388954	0
30.848000000000027	1.0002530834044714	0
30.856000000000027	1.0002739492716552	0
30.864000000000026	1.0002717353777295	0
30.872000000000025	1.0002101484734414	0
30.880000000000024	1.0002459704845406	0
30.888000000000027	1.000283995022113	0
30.896000000000026	1.000260442016142	0
30.904000000000025	1.0003028317917655	0
30.912000000000027	1.0003071184780148	0
30.920000000000027	1.0002766452733953	0
30.928000000000026	1.0002761307710062	0
30.936000000000025	1.0002544593398497	0
30.944000000000024	1.0002905200830718	0
30.952000000000027	1.0002612454088953	0
30.960000000000026	1.0002633743689433	0
30.968000000000025	1.0002566262043133	0
30.976000000000028	1.0002893293893396	0
30.984000000000027	1.0002501106909538	0
30.992000000000026	1.000306459473775	0
31.000000000000025	1.0002885153118264	0
31.008000000000024	1.0002685377430598	0
31.016000000000027	1.0002633441925015	0
31.024000000000026	1.0002889983290042	0
31.032000000000025	1.0002794245947266	0
31.040000000000028	1.0002876216120067	0
31.048000000000027	1.000286822420357	0
31.056000000000026	1.000240207040242	0
31.064000000000025	1.0003027827347524	0
31.072000000000024	1.0002837012851102	0
31.080000000000027	1.000259549590622	0
31.088000000000026	1.0002543193042817	0
31.096000000000025	1.0002815739514244	0
31.104000000000028	1.0002623096994132	0
31.112000000000027	1.0002365705856164	0
31.120000000000026	1.0002612906345547	0
31.128000000000025	1.0002415795182735	0
31.136000000000024	1.0002930660535974	0
31.144000000000027	1.0002763902105642	0
31.152000000000026	1.000245204677015	0
31.160000000000025	1.0002845110856295	0
31.168000000000028	1.0003021418682374	0
31.176000000000027	1.0002566207944221	0
31.184000000000026	1.0002690259832712	0
31.192000000000025	1.0002460702272369	0
31.200000000000024	1.0002626345691303	0
31.208000000000027	1.0002621367633473	0
31.216000000000026	1.0002319931104973	0
31.224000000000025	1.000205926330213	0
31.232000000000028	1.000229667175089	0
31.240000000000027	1.0002510436436665	0
31.248000000000026	1.0002463758499256	0
31.256000000000025	1.000201377389936	0
31.264000000000024	1.0002399073702515	0
31.272000000000027	1.0001860257532698	0
31.280000000000026	1.0002058652408947	0
31.288000000000025	1.0002094692294947	0
31.296000000000028	1.000221738344388	0
31.304000000000027	1.000242248911247	0
31.312000000000026	1.0002023996385252	0
31.320000000000025	1.000229958353545	0
31.328000000000024	1.000233182467646	0
31.336000000000027	1.000191137659207	0
31.344000000000026	1.00018903373713	0
31.352000000000025	1.0002431733227353	0
31.360000000000028	1.000208843862844	0
31.368000000000027	1.0002191519853623	0
31.376000000000026	1.0001894849859616	0
31.384000000000025	1.0002041731974352	0
31.392000000000024	1.0002003879734855	0
31.400000000000027	1.0001691609622108	0
31.408000000000026	1.0001520852916692	0
31.416000000000025	1.0002244176728328	0
31.424000000000028	1.0001864470937243	0
31.432000000000027	1.0001836443298073	0
31.440000000000026	1.0001925608274655	0
31.448000000000025	1.0001488502779268	0
31.456000000000024	1.0001606855973022	0
31.464000000000027	1.0001553223798827	0
31.472000000000026	1.0001672243980502	0
31.480000000000025	1.0001364558882855	0
31.488000000000028	1.0001740380294424	0
31.496000000000027	1.000097895452367	0
31.504000000000026	1.0001254661193024	0
31.512000000000025	1.000116438301645	0
31.520000000000024	1.0001049032429494	0
31.528000000000027	1.0000998134471213	0
31.536000000000026	1.000091608650098	0
31.544000000000025	1.000109739354632	0
31.552000000000028	1.0001206014791895	0
31.560000000000027	1.000110995066135	0
31.568000000000026	1.00012757077207	0
31.576000000000025	1.0001700946656804	0
31.584000000000024	1.0001182014616616	0
31.592000000000027	1.0000959302736863	0
31.600000000000026	1.0001090985899965	0
31.608000000000025	1.0001144633788372	0
31.616000000000028	1.000054768456832	0
31.624000000000027	1.0001043597816917	0
31.632000000000026	1.0000791606313861	0
31.640000000000025	1.0000613090105719	0
31.648000000000025	1.0000698760176905	0
31.656000000000027	1.0000384482498137	0
31.664000000000026	1.000070262333869	0
31.672000000000025	1.0000461158300902	0
31.680000000000028	1.000076388163106	0
31.688000000000027	1.0000726075126154	0
31.696000000000026	1.000042667666358	0
31.704000000000025	1.0000598635809514	0
31.712000000000025	1.0000941676279549	0
31.720000000000027	1.0000763623810751	0
31.728000000000026	1.000055335976896	0
31.736000000000026	1.0000437830187607	0
31.744000000000028	1.0000506724118388	0
31.752000000000027	1.0000758532835252	0
31.760000000000026	1.0000050873157034	0
31.768000000000026	1.0000035409047732	0
31.776000000000025	1.0000137736859114	0
31.784000000000027	1.0000366356838701	0
31.792000000000026	1.000036369853871	0
31.800000000000026	1.0000314244157136	0
31.80800000000003	1.0000205972284202	0
31.816000000000027	1.0000516666212804	0
31.824000000000026	1.0000163981611394	0
31.832000000000026	0.9999889693748278	0
31.840000000000025	1.0000302025101255	0
31.848000000000027	1.0000258230436367	0
31.856000000000027	1.0000452220092504	0
31.864000000000026	0.9999872272324304	0
31.87200000000003	0.9999909279587543	0
31.880000000000027	1.0000300263453576	0
31.888000000000027	0.9999819380716174	0
31.896000000000026	1.0000057796777362	0
31.904000000000025	1.0000161261198435	0
31.912000000000027	1.0000073814399382	0
31.920000000000027	0.9999646749228024	0
31.928000000000026	0.9997577024067462	0
31.93600000000003	0.9996011900587801	0
31.944000000000027	0.9996257188132794	0
31.952000000000027	0.9996202857381263	0
31.960000000000026	0.9996100706400657	0
31.968000000000025	0.9995849944758824	0
31.976000000000028	0.9995930832417953	0
31.984000000000027	0.9995563653317068	0
31.992000000000026	0.9996037524639839	0
32.00000000000003	0.9996209863644709	0
32.008000000000024	0.9996240092223087	0
32.01600000000003	0.9995932498501807	0
32.02400000000003	0.9995913501181662	0
32.032000000000025	0.9996266385834702	0
32.04000000000003	0.9996256001908078	0
32.04800000000003	0.99958883505796	0
32.056000000000026	0.9995955450312387	0
32.06400000000003	0.9996174808619213	0
32.07200000000003	0.9997619168044615	0
32.08000000000003	0.999959344737996	0
32.08800000000002	1.000021095222858	0
32.096000000000025	1.0000163230876964	0
32.10400000000003	1.0000287051443615	0
32.11200000000002	0.9999949632287712	0
32.120000000000026	0.9999435977568888	0
32.12800000000003	1.0000296877542403	0
32.136000000000024	1.0000046694702813	0
32.14400000000003	1.0000353492201073	0
32.15200000000003	1.0000285216733324	0
32.160000000000025	1.0000391344327346	0
32.16800000000003	1.0000202565119438	0
32.17600000000003	1.000014671779706	0
32.184000000000026	1.0000310929568696	0
32.19200000000003	1.0000486794777521	0
32.20000000000003	1.0000571948411185	0
32.20800000000003	1.000063832000977	0
32.21600000000002	1.000052833764849	0
32.224000000000025	1.0000329776806207	0
32.23200000000003	1.000037657025812	0
32.24000000000002	1.0000409388367	0
32.248000000000026	1.0000760763086218	0
32.25600000000003	1.0000796141081263	0
32.264000000000024	1.0000493782451618	0
32.27200000000003	1.0000391172606677	0
32.28000000000003	1.0000689454480434	0
32.288000000000025	1.0000549147411035	0
32.29600000000003	1.0000903327235215	0
32.30400000000003	1.0000716379906789	0
32.312000000000026	1.0000935740636483	0
32.32000000000003	1.0000328191209	0
32.32800000000003	1.0000774728631303	0
32.33600000000003	1.0000585742574686	0
32.34400000000002	1.0000578556803092	0
32.352000000000025	1.0000907301228996	0
32.36000000000003	1.000095970250352	0
32.36800000000002	1.0000726450504929	0
32.376000000000026	1.0000677391427997	0
32.38400000000003	1.0001234287803908	0
32.392000000000024	1.0001016716819837	0
32.40000000000003	1.0000714580456496	0
32.40800000000003	1.0001044728615214	0
32.416000000000025	1.0001020930582458	0
32.42400000000003	1.0001081864499926	0
32.43200000000003	1.0000931185993231	0
32.440000000000026	1.0001583818599993	0
32.44800000000003	1.0001340762892277	0
32.45600000000003	1.000110091588708	0
32.46400000000003	1.0001267598407915	0
32.47200000000002	1.0001442145910575	0
32.480000000000025	1.0001501386848899	0
32.48800000000003	1.000129846340891	0
32.49600000000002	1.000135665840072	0
32.504000000000026	1.0001486300185314	0
32.51200000000003	1.0001370165763657	0
32.520000000000024	1.0001509068638652	0
32.52800000000003	1.0001566018909727	0
32.53600000000003	1.000146905341729	0
32.544000000000025	1.0001573197727391	0
32.55200000000003	1.00014859281775	0
32.56000000000003	1.0001777983427997	0
32.568000000000026	1.0001679823455891	0
32.57600000000003	1.000176184183013	0
32.58400000000003	1.0001614534285326	0
32.59200000000003	1.000149765053708	0
32.60000000000002	1.0001916401971853	0
32.608000000000025	1.0001570796459998	0
32.61600000000003	1.0001785318727152	0
32.624000000000024	1.000202011528716	0
32.632000000000026	1.0001879033454908	0
32.64000000000003	1.000221427640531	0
32.648000000000025	1.000221670306328	0
32.65600000000003	1.0001680165749427	0
32.66400000000003	1.0002606844936461	0
32.672000000000025	1.0002486845924958	0
32.68000000000003	1.0001703601701393	0
32.68800000000003	1.0002127911155987	0
32.696000000000026	1.0002393663993596	0
32.70400000000003	1.0002375648782278	0
32.71200000000003	1.000241636396072	0
32.72000000000003	1.0002469180502058	0
32.72800000000002	1.0002092528386917	0
32.736000000000026	1.0002351920358243	0
32.74400000000003	1.0002511400962553	0
32.752000000000024	1.0002240112528873	0
32.760000000000026	1.0002174864960178	0
32.76800000000003	1.0002092329917278	0
32.776000000000025	1.0002463585910708	0
32.78400000000003	1.0002535492996198	0
32.79200000000003	1.0002414562210253	0
32.800000000000026	1.0002549832055188	0
32.80800000000003	1.0002354053917164	0
32.81600000000003	1.000246736531235	0
32.82400000000003	1.0002533725482294	0
32.83200000000003	1.0002440013026952	0
32.84000000000003	1.0002295388381859	0
32.84800000000003	1.000240057389323	0
32.85600000000002	1.0002633312920808	0
32.864000000000026	1.0002936715638064	0
32.87200000000003	1.0002921336163808	0
32.880000000000024	1.0002746757999894	0
32.88800000000003	1.000285862722897	0
32.89600000000003	1.0002630328754836	0
32.904000000000025	1.0002910540377854	0
32.91200000000003	1.000263828523572	0
32.92000000000003	1.0002740709352613	0
32.928000000000026	1.0002409829363956	0
32.93600000000003	1.0002900400206964	0
32.94400000000003	1.0002940556117357	0
32.95200000000003	1.0002828072644372	0
32.96000000000003	1.0002988128599957	0
32.96800000000003	1.000252203441483	0
32.97600000000003	1.0002784840804129	0
32.98400000000002	1.0002634036542497	0
32.992000000000026	1.0002678098961706	0
33.00000000000003	1.0003090917450101	0
33.008000000000024	1.0002756170594596	0
33.01600000000003	1.000258159480779	0
33.02400000000003	1.0002972373484758	0
33.032000000000025	1.0003244141119083	0
33.04000000000003	1.000299252595461	0
33.04800000000003	1.0002938567881206	0
33.056000000000026	1.0002685785283887	0
33.06400000000003	1.0002694381302493	0
33.07200000000003	1.0003013324263617	0
33.08000000000003	1.0002780982764603	0
33.08800000000003	1.0003024064535133	0
33.09600000000003	1.0002141391158117	0
33.10400000000003	1.00031117542908	0
33.11200000000002	1.000312307630315	0
33.120000000000026	1.000273240949801	0
33.12800000000003	1.0002341576455054	0
33.136000000000024	1.0002764701785247	0
33.14400000000003	1.0002656957287204	0
33.15200000000003	1.0002348818552593	0
33.160000000000025	1.0002443904522735	0
33.16800000000003	1.0002722585331563	0
33.17600000000003	1.0002366191531264	0
33.184000000000026	1.000246917644749	0
33.19200000000003	1.0002317797467226	0
33.20000000000003	1.0002622882846004	0
33.20800000000003	1.0002559508041877	0
33.21600000000003	1.0002421601953784	0
33.22400000000003	1.0002507096352178	0
33.23200000000003	1.000240757210947	0
33.24000000000002	1.0002180199176638	0
33.248000000000026	1.0002480958338593	0
33.25600000000003	1.0002455964148949	0
33.264000000000024	1.000226184508463	0
33.27200000000003	1.0002401633743305	0
33.28000000000003	1.00023785349904	0
33.288000000000025	1.000246086628029	0
33.29600000000003	1.0001936774034925	0
33.30400000000003	1.00022127005675	0
33.312000000000026	1.0002355805731689	0
33.32000000000003	1.0002032057025785	0
33.32800000000003	1.0002272283820888	0
33.33600000000003	1.0001984179172354	0
33.34400000000003	1.0002245728223484	0
33.35200000000003	1.000201454031258	0
33.36000000000003	1.0002022950149023	0
33.36800000000002	1.0001996358422476	0
33.376000000000026	1.0001920025925053	0
33.38400000000003	1.0001839039832308	0
33.392000000000024	1.0001519059702202	0
33.40000000000003	1.000209408428532	0
33.40800000000003	1.000199501293356	0
33.416000000000025	1.0001642859285083	0
33.42400000000003	1.0001737614497608	0
33.43200000000003	1.000188981913033	0
33.440000000000026	1.0001525709104502	0
33.44800000000003	1.0001551330724265	0
33.45600000000003	1.0001859335084715	0
33.46400000000003	1.0001746160099716	0
33.47200000000003	1.0001679737156768	0
33.48000000000003	1.0001638156183144	0
33.48800000000003	1.0001349160985953	0
33.49600000000002	1.0001434425957136	0
33.504000000000026	1.0001209373200814	0
33.51200000000003	1.0001496223664748	0
33.520000000000024	1.0000990521763515	0
33.52800000000003	1.0001461383309798	0
33.53600000000003	1.0001494107726931	0
33.544000000000025	1.00013158241058	0
33.55200000000003	1.0001171179196973	0
33.56000000000003	1.0000916367257306	0
33.568000000000026	1.0000912487196285	0
33.57600000000003	1.0001344159129162	0
33.58400000000003	1.000076721716707	0
33.59200000000003	1.000088146649319	0
33.60000000000003	1.0001184414197914	0
33.60800000000003	1.0001336394410048	0
33.61600000000003	1.0000678290456648	0
33.624000000000024	1.0000950047739348	0
33.632000000000026	1.000046576912911	0
33.64000000000003	1.000080095481653	0
33.648000000000025	1.000096091005342	0
33.65600000000003	1.0000645450721322	0
33.66400000000003	1.0000972054963666	0
33.672000000000025	1.000064533495465	0
33.68000000000003	1.0000628222316015	0
33.68800000000003	1.000046167206468	0
33.696000000000026	1.000018931621154	0
33.70400000000003	1.000043058125234	0
33.71200000000003	1.0000879291227636	0
33.72000000000003	1.0000354574398984	0
33.72800000000003	1.0000510082234644	0
33.73600000000003	1.0000529770950781	0
33.74400000000003	1.0000498415633898	0
33.752000000000024	1.0000347263111695	0
33.760000000000026	1.0000398557947658	0
33.76800000000003	1.0000209091140106	0
33.776000000000025	1.0000314604396021	0
33.78400000000003	1.0000419595048917	0
33.79200000000003	1.0000544164177494	0
33.800000000000026	1.0000653328346842	0
33.80800000000003	1.0000639578100625	0
33.81600000000003	1.0000545047518792	0
33.82400000000003	1.0000385846536157	0
33.83200000000003	1.0000144507466104	0
33.84000000000003	0.9999921219945069	0
33.84800000000003	1.0000198508130207	0
33.85600000000003	1.000024243963887	0
33.86400000000003	1.0000079005623534	0
33.87200000000003	0.9999879818278292	0
33.880000000000024	0.9999955808605626	0
33.88800000000003	0.9999837034853696	0
33.89600000000003	1.0000210290748004	0
33.904000000000025	1.0000216100744266	0
33.91200000000003	1.000010919494174	0
33.92000000000003	0.9997881773156861	0
33.928000000000026	0.9995157660788005	0
33.93600000000003	0.9990517040982942	0
33.94400000000003	0.9988229708432173	0
33.95200000000003	0.9987495247779995	0
33.96000000000003	0.9987938045420386	0
33.96800000000003	0.9987371396391346	0
33.97600000000003	0.9987124369564525	0
33.98400000000003	0.998773850460417	0
33.99200000000003	0.9987140819709039	0
34.00000000000003	0.9987445706597435	0
34.00800000000003	0.9987802944115343	0
34.01600000000003	0.9987256763317933	0
34.02400000000003	0.9987373782164841	0
34.032000000000025	0.9987546772118469	0
34.04000000000003	0.9988145378773414	0
34.04800000000003	0.9987905254040162	0
34.056000000000026	0.9988302109459596	0
34.06400000000003	0.9990546195484755	0
34.07200000000003	0.9995033612939634	0
34.08000000000003	0.9997655214492801	0
34.08800000000003	0.9999977042746028	0
34.09600000000003	1.0000119224743669	0
34.10400000000003	1.0000493897068	0
34.11200000000003	1.000031765519305	0
34.120000000000026	0.9999839942324612	0
34.12800000000003	1.0000314268586947	0
34.13600000000003	1.0000079446782295	0
34.14400000000003	1.0000452873308319	0
34.15200000000003	1.0000490950644443	0
34.160000000000025	1.000024821309982	0
34.16800000000003	1.000010099857013	0
34.17600000000003	1.0000170494581109	0
34.184000000000026	1.0000100011569857	0
34.19200000000003	1.0000053077500648	0
34.20000000000003	1.000032448679004	0
34.20800000000003	1.0000111559460452	0
34.21600000000003	1.0000197770545916	0
34.22400000000003	1.0000483524318022	0
34.23200000000003	1.000024421360733	0
34.24000000000003	1.0000497426445056	0
34.248000000000026	1.0000550064826619	0
34.25600000000003	1.0000094909547548	0
34.26400000000003	1.0000760132180344	0
34.27200000000003	1.0000581798591406	0
34.28000000000003	1.000055896173764	0
34.288000000000025	1.0000655218609313	0
34.29600000000003	1.0000666805929397	0
34.30400000000003	1.0000576105559884	0
34.312000000000026	1.0001094577217995	0
34.32000000000003	1.0000795827562796	0
34.32800000000003	1.0000420128062806	0
34.33600000000003	1.0000669111490066	0
34.34400000000003	1.0000881286169157	0
34.35200000000003	1.0000598074786453	0
34.36000000000003	1.00007293047231	0
34.36800000000003	1.0000894461099985	0
34.376000000000026	1.0000718050558275	0
34.38400000000003	1.0001186682960912	0
34.39200000000003	1.0001043984743987	0
34.40000000000003	1.000086131625546	0
34.40800000000003	1.0001046492813555	0
34.416000000000025	1.0000682750075467	0
34.42400000000003	1.000080614814038	0
34.43200000000003	1.0001102513699103	0
34.440000000000026	1.0001566623372469	0
34.44800000000003	1.000103775564722	0
34.45600000000003	1.0001568280792634	0
34.46400000000003	1.0001584821684353	0
34.47200000000003	1.0001377827535305	0
34.48000000000003	1.000149699922261	0
34.48800000000003	1.0001425948862834	0
34.49600000000003	1.0001419484084073	0
34.504000000000026	1.0001435852794198	0
34.51200000000003	1.0001452353482225	0
34.52000000000003	1.0001223679933509	0
34.52800000000003	1.000138148006751	0
34.53600000000003	1.0001368127269108	0
34.544000000000025	1.0001486643816218	0
34.55200000000003	1.0001799647650333	0
34.56000000000003	1.0001624214728795	0
34.568000000000026	1.0001944309661506	0
34.57600000000003	1.0001857045510254	0
34.58400000000003	1.0001784964470124	0
34.59200000000003	1.0001609472886845	0
34.60000000000003	1.0001775479972002	0
34.60800000000003	1.0001676235776304	0
34.61600000000003	1.0002003387239011	0
34.62400000000003	1.0001959344013178	0
34.632000000000026	1.0001820864201494	0
34.64000000000003	1.0001827907458112	0
34.64800000000003	1.0001828856453787	0
34.65600000000003	1.0001965517643443	0
34.66400000000003	1.0002217850604664	0
34.672000000000025	1.0002303877389325	0
34.68000000000003	1.0002058903745457	0
34.68800000000003	1.0001952522043012	0
34.696000000000026	1.0002364129972119	0
34.70400000000003	1.0002155533089325	0
34.71200000000003	1.0002142384386568	0
34.72000000000003	1.0002192532410905	0
34.72800000000003	1.0002019400226632	0
34.73600000000003	1.000250646314119	0
34.74400000000003	1.000224789124614	0
34.75200000000003	1.000218301942629	0
34.760000000000026	1.0001968647311161	0
34.76800000000003	1.0002392456749363	0
34.77600000000003	1.0002518665740625	0
34.78400000000003	1.000272645213043	0
34.79200000000003	1.0002581904479277	0
34.800000000000026	1.0002896097496252	0
34.80800000000003	1.0002599039477127	0
34.81600000000003	1.0002541187020588	0
34.82400000000003	1.000258093788326	0
34.83200000000003	1.00025185751226	0
34.84000000000003	1.0002971175827686	0
34.84800000000003	1.0002692301660694	0
34.85600000000003	1.0002883369513718	0
34.86400000000003	1.000262211708372	0
34.87200000000003	1.0003030501800665	0
34.88000000000003	1.0002761608441806	0
34.88800000000003	1.0002691467547946	0
34.89600000000003	1.000251047201162	0
34.90400000000003	1.0002636106082312	0
34.91200000000003	1.0002683166243111	0
34.92000000000003	1.0002649450667211	0
34.928000000000026	1.0002569004059427	0
34.93600000000003	1.000258210088812	0
34.94400000000003	1.000302041801122	0
34.95200000000003	1.0002685549672254	0
34.96000000000003	1.000284783421195	0
34.96800000000003	1.0003069523498291	0
34.97600000000003	1.0002543458766495	0
34.98400000000003	1.0002637012893378	0
34.99200000000003	1.0002562372733548	0
35.00000000000003	1.0002878052345818	0
35.00800000000003	1.0002981795533044	0
35.01600000000003	1.000270334976833	0
35.02400000000003	1.0002819443652686	0
35.03200000000003	1.0003109404967245	0
35.04000000000003	1.0002921567254979	0
35.04800000000003	1.0002442227349306	0
35.056000000000026	1.0002722530150552	0
35.06400000000003	1.0002871747702593	0
35.07200000000003	1.0003065925608974	0
35.08000000000003	1.0002438150695714	0
35.08800000000003	1.000244476471586	0
35.09600000000003	1.0002618450553977	0
35.10400000000003	1.000284224495109	0
35.11200000000003	1.000245329359553	0
35.12000000000003	1.0002948059398449	0
35.12800000000003	1.000288519143167	0
35.13600000000003	1.0002438448857927	0
35.14400000000003	1.0002462582100544	0
35.15200000000003	1.0002942753337707	0
35.16000000000003	1.0002625152914446	0
35.16800000000003	1.000268727412287	0
35.17600000000003	1.0002589884801334	0
35.184000000000026	1.0002571482187057	0
35.19200000000003	1.000239346160844	0
35.20000000000003	1.0002514568295335	0
35.20800000000003	1.0002646266430077	0
35.21600000000003	1.0001909643458846	0
35.22400000000003	1.0002384826398842	0
35.23200000000003	1.0002356920620699	0
35.24000000000003	1.0002506742570183	0
35.24800000000003	1.0002665643348887	0
35.25600000000003	1.0002437403969768	0
35.26400000000003	1.0002279818367028	0
35.27200000000003	1.0002114746533832	0
35.28000000000003	1.0002119879787288	0
35.28800000000003	1.0002156899334613	0
35.29600000000003	1.0002275733651949	0
35.30400000000003	1.0002027913048355	0
35.312000000000026	1.0001921982300388	0
35.32000000000003	1.000245765220581	0
35.32800000000003	1.0002243159465514	0
35.33600000000003	1.0001947656173915	0
35.34400000000003	1.0001889735123006	0
35.35200000000003	1.0002310313696579	0
35.36000000000003	1.000194445536442	0
35.36800000000003	1.0002229214196356	0
35.37600000000003	1.0002242704070916	0
35.38400000000003	1.0001600043948506	0
35.39200000000003	1.0002294040471797	0
35.40000000000003	1.000164756624919	0
35.40800000000003	1.0002093133339447	0
35.41600000000003	1.0001983079343106	0
35.42400000000003	1.0001886797873016	0
35.43200000000003	1.0001615149764378	0
35.440000000000026	1.000147398215975	0
35.44800000000003	1.0001520210942023	0
35.45600000000003	1.0001402909540824	0
35.46400000000003	1.0001170093270877	0
35.47200000000003	1.000141314284288	0
35.48000000000003	1.0001314531295602	0
35.48800000000003	1.0001384181738202	0
35.49600000000003	1.0001435467855204	0
35.50400000000003	1.0001337182300434	0
35.51200000000003	1.000138562724075	0
35.52000000000003	1.0001019066246841	0
35.52800000000003	1.0001563318427384	0
35.53600000000003	1.000127418919005	0
35.54400000000003	1.000133504731522	0
35.55200000000003	1.0001370045233189	0
35.56000000000003	1.0001242340054786	0
35.568000000000026	1.0001274865602483	0
35.57600000000003	1.0000890202686614	0
35.58400000000003	1.0001105098780025	0
35.59200000000003	1.0001008833639944	0
35.60000000000003	1.0001011909263222	0
35.60800000000003	1.0000976356759452	0
35.61600000000003	1.0000796588905883	0
35.62400000000003	1.0000625121851507	0
35.63200000000003	1.0000737363946937	0
35.64000000000003	1.000085952628422	0
35.64800000000003	1.000077706519097	0
35.65600000000003	1.0000686280230335	0
35.66400000000003	1.0000814487369483	0
35.67200000000003	1.0000620678559662	0
35.68000000000003	1.0000526122260647	0
35.68800000000003	1.000049577594126	0
35.696000000000026	1.0000290951992161	0
35.70400000000003	1.000043497856262	0
35.71200000000003	1.0000505175479852	0
35.72000000000003	1.0000334663351738	0
35.72800000000003	1.0000368506300332	0
35.73600000000003	1.000063070964627	0
35.74400000000003	1.0000480776329552	0
35.75200000000003	1.0000275942240557	0
35.76000000000003	1.0000282187541185	0
35.76800000000003	1.0000448368488777	0
35.77600000000003	1.0000504319942896	0
35.78400000000003	1.0000451517561264	0
35.79200000000003	1.0000229582982993	0
35.80000000000003	0.9999829989185598	0
35.80800000000003	1.0000295436013527	0
35.81600000000003	1.0000152790660635	0
35.82400000000003	1.0000373101236057	0
35.83200000000003	0.9999955915677966	0
35.84000000000003	0.9999949849643059	0
35.84800000000003	0.9999856166201662	0
35.85600000000003	1.0000286196463428	0
35.86400000000003	0.9999704378910158	0
35.87200000000003	1.000021553919494	0
35.88000000000003	0.9999994453630776	0
35.888000000000034	0.9999722504846381	0
35.89600000000003	1.0000007025133046	0
35.90400000000003	0.9999789836423436	0
35.91200000000003	1.000040605062547	0
35.92000000000003	0.999965080191799	0
35.92800000000003	0.9997574102485148	0
35.93600000000003	0.9995935244217574	0
35.94400000000003	0.9995749347694162	0
35.95200000000003	0.9995519848931866	0
35.96000000000003	0.9995928171018585	0
35.96800000000003	0.9995877438914477	0
35.97600000000003	0.9995774740658296	0
35.98400000000003	0.9995828314129402	0
35.99200000000003	0.999568618078825	0
36.00000000000003	0.9995745206866855	0
36.00800000000003	0.9996186899311855	0
36.016000000000034	0.9996242701083967	0
36.02400000000003	0.9996237784352358	0
36.03200000000003	0.9995947489394724	0
36.04000000000003	0.9996174146202025	0
36.04800000000003	0.9995865945589951	0
36.05600000000003	0.9995814961103798	0
36.06400000000003	0.9995954145462604	0
36.07200000000003	0.9997750983323653	0
36.08000000000003	0.9999770678282011	0
36.08800000000003	0.9999751515463337	0
36.09600000000003	0.9999869679020649	0
36.10400000000003	1.0000006068825957	0
36.11200000000003	1.0000207426526817	0
36.12000000000003	1.0000027493801034	0
36.12800000000003	1.000006753777877	0
36.13600000000003	1.0000334160796567	0
36.144000000000034	1.000004364258844	0
36.15200000000003	1.000022429084647	0
36.16000000000003	0.9999963620108198	0
36.16800000000003	1.0000491870575094	0
36.17600000000003	1.000003042062229	0
36.18400000000003	1.0000262066007268	0
36.19200000000003	1.000049279402442	0
36.20000000000003	1.0000162202517764	0
36.20800000000003	1.0000573442975422	0
36.21600000000003	1.0000021974702415	0
36.22400000000003	1.0000281343924753	0
36.23200000000003	1.0000042779390321	0
36.24000000000003	1.0000195818092972	0
36.24800000000003	1.000035940738151	0
36.25600000000003	1.0000256919663408	0
36.26400000000003	1.0000266057569192	0
36.272000000000034	1.000029614195498	0
36.28000000000003	1.0000460793888448	0
36.28800000000003	1.0000541187130636	0
36.29600000000003	1.0000519364041618	0
36.30400000000003	1.0000764949841867	0
36.31200000000003	1.00006482245997	0
36.32000000000003	1.0000836167896545	0
36.32800000000003	1.000059108278796	0
36.33600000000003	1.0000600592643427	0
36.34400000000003	1.0000547121930972	0
36.35200000000003	1.0000921740135524	0
36.36000000000003	1.0000521412310135	0
36.36800000000003	1.0001269738610818	0
36.37600000000003	1.0000716109061036	0
36.38400000000003	1.0000817100865687	0
36.39200000000003	1.0000671767614437	0
36.400000000000034	1.0001247766124521	0
36.40800000000003	1.0001279865677626	0
